"building_culture_variants_name_att_bld_eastern_sassanid_civic_court_school_4att_cult_eastern"	"Академія"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_civic_localpalace_2att_cult_eastern"	"Маєток шляхти"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_civic_localpalace_3att_cult_eastern"	"Палац магістрату"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_civic_localpalace_4att_cult_eastern"	"Палац губернатора"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_civic_major_1att_cult_eastern"	"Плаза"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_civic_market_2att_cult_eastern"	"Базар"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_civic_market_food_3att_cult_eastern"	"Торговець їжею"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_civic_market_food_4att_cult_eastern"	"Продуктовий ринок"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_civic_market_slave_3att_cult_eastern"	"Работорговець"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_civic_market_slave_4att_cult_eastern"	"Ринок рабів"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_civic_market_spice_3att_cult_eastern"	"Ринок спецій"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_civic_market_spice_4att_cult_eastern"	"Східний ринок"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_civic_minor_1att_cult_eastern"	"Містечкові громади"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_military_cavalry_1att_cult_eastern"	"Загін кінноти"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_military_cavalry_2att_cult_eastern"	"Казарма азадана"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_military_cavalry_3att_cult_eastern"	"Комплекс азадана"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_military_cavalry_4att_cult_eastern"	"Королівські стайні"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_military_infantry_1att_cult_eastern"	"Тренувальний майданчик"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_military_infantry_2att_cult_eastern"	"Піхотні квартали"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_military_infantry_3att_cult_eastern"	"Піхотні казарми"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_military_infantry_4att_cult_eastern"	"Королівські казарми"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_military_minor_1att_cult_eastern"	"Військовий табір"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_military_minor_2att_cult_eastern"	"Центр новачків"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_military_minor_3att_cult_eastern"	"Табір ополчення"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_military_minor_4att_cult_eastern"	"Містечко ополчення"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_port_1att_cult_eastern"	"Малий східний порт"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_port_fish_2att_cult_eastern"	"Малий східний рибальський док"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_port_fish_3att_cult_eastern"	"Східний рибний порт"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_port_fish_4att_cult_eastern"	"Великий східний рибний порт"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_port_military_2att_cult_eastern"	"Мала сасанідська військова пристань"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_port_military_3att_cult_eastern"	"Військовий порт Сасанідів"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_port_military_4att_cult_eastern"	"Великий сасанідський військовий порт"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_port_trade_2att_cult_eastern"	"Малі сасанідські торгові доки"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_port_trade_3att_cult_eastern"	"Торговий порт Сасанідів"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_port_trade_4att_cult_eastern"	"Великий сасанідський торговий порт"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_water_baths_2att_cult_eastern"	"Громадські лазні"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_water_baths_3att_cult_eastern"	"Хамам"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_water_baths_4att_cult_eastern"	"Королівський хамам"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_water_major_1att_cult_eastern"	"Водопровідні споруди"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_water_minor_1att_cult_eastern"	"Колодязь"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_water_minor_2att_cult_eastern"	"Канали"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_water_minor_3att_cult_eastern"	"Система кяризів"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_water_minor_4att_cult_eastern"	"Фонтани"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_water_storage_2att_cult_eastern"	"Вітролов"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_water_storage_3att_cult_eastern"	"Шабестан"	"True"
"building_culture_variants_name_att_bld_eastern_sassanid_water_storage_4att_cult_eastern"	"Льодовня"	"True"
"building_culture_variants_name_att_bld_eastmig_city_1att_cult_easternatt_sub_cult_eastern_desert"	"Намети племіні"	"True"
"building_culture_variants_name_att_bld_eastmig_city_2att_cult_easternatt_sub_cult_eastern_desert"	"Анклав пустелі"	"True"
"building_culture_variants_name_att_bld_eastmig_city_3att_cult_easternatt_sub_cult_eastern_desert"	"Танухідський табір"	"True"
"building_culture_variants_name_att_bld_eastmig_city_4att_cult_easternatt_sub_cult_eastern_desert"	"Бродяча фортеця"	"True"
"building_culture_variants_name_att_bld_eastmig_community_1att_cult_easternatt_sub_cult_eastern_desert"	"Місце збору"	"True"
"building_culture_variants_name_att_bld_eastmig_community_commerce_2att_cult_easternatt_sub_cult_eastern_desert"	"Намет писаря"	"True"
"building_culture_variants_name_att_bld_eastmig_community_commerce_3att_cult_easternatt_sub_cult_eastern_desert"	"Дім писаря"	"True"
"building_culture_variants_name_att_bld_eastmig_community_commerce_4att_cult_easternatt_sub_cult_eastern_desert"	"Інтендантські намети"	"True"
"building_culture_variants_name_att_bld_eastmig_community_sack_2att_cult_easternatt_sub_cult_eastern_desert"	"Обмінна здобичі"	"True"
"building_culture_variants_name_att_bld_eastmig_community_sack_3att_cult_easternatt_sub_cult_eastern_desert"	"Караван з трофеями"	"True"
"building_culture_variants_name_att_bld_eastmig_community_sack_4att_cult_easternatt_sub_cult_eastern_desert"	"Обоз зі здобиччю"	"True"
"building_culture_variants_name_att_bld_eastmig_industry_1att_cult_easternatt_sub_cult_eastern_desert"	"Мандрівний ремісник"	"True"
"building_culture_variants_name_att_bld_eastmig_industry_morale_2att_cult_easternatt_sub_cult_eastern_desert"	"Сушарка для фініків"	"True"
"building_culture_variants_name_att_bld_eastmig_industry_morale_3att_cult_easternatt_sub_cult_eastern_desert"	"Збирач плодів пальм"	"True"
"building_culture_variants_name_att_bld_eastmig_industry_morale_4att_cult_easternatt_sub_cult_eastern_desert"	"Фінікова виноробня"	"True"
"building_culture_variants_name_att_bld_eastmig_industry_unit_cost_2att_cult_easternatt_sub_cult_eastern_desert"	"Ткач бавовни"	"True"
"building_culture_variants_name_att_bld_eastmig_industry_unit_cost_3att_cult_easternatt_sub_cult_eastern_desert"	"Ткацька майстерня"	"True"
"building_culture_variants_name_att_bld_eastmig_industry_unit_cost_4att_cult_easternatt_sub_cult_eastern_desert"	"Виробник наметів"	"True"
"building_culture_variants_name_att_bld_eastmig_leadership_1att_cult_easternatt_sub_cult_eastern_desert"	"Намети лідера"	"True"
"building_culture_variants_name_att_bld_eastmig_leadership_elders_2att_cult_easternatt_sub_cult_eastern_desert"	"Племінні збори"	"True"
"building_culture_variants_name_att_bld_eastmig_leadership_elders_3att_cult_easternatt_sub_cult_eastern_desert"	"Сімейний двір"	"True"
"building_culture_variants_name_att_bld_eastmig_leadership_elders_4att_cult_easternatt_sub_cult_eastern_desert"	"Старійшини танухідів"	"True"
"building_culture_variants_name_att_bld_eastmig_leadership_nobles_2att_cult_easternatt_sub_cult_eastern_desert"	"Табір повстанців"	"True"
"building_culture_variants_name_att_bld_eastmig_leadership_nobles_3att_cult_easternatt_sub_cult_eastern_desert"	"Намет полководця"	"True"
"building_culture_variants_name_att_bld_eastmig_leadership_nobles_4att_cult_easternatt_sub_cult_eastern_desert"	"Павільйон стратегів"	"True"
"building_culture_variants_name_att_bld_eastmig_military_1att_cult_easternatt_sub_cult_eastern_desert"	"Рекрутингові намети"	"True"
"building_culture_variants_name_att_bld_eastmig_military_2att_cult_easternatt_sub_cult_eastern_desert"	"Квартал ополчення"	"True"
"building_culture_variants_name_att_bld_eastmig_military_cavalry_3att_cult_easternatt_sub_cult_eastern_desert"	"Кавалерійське коло"	"True"
"building_culture_variants_name_att_bld_eastmig_military_inf_3att_cult_easternatt_sub_cult_eastern_desert"	"Навчальне поле"	"True"
"building_culture_variants_name_att_bld_eastmig_military_infantry_4att_cult_easternatt_sub_cult_eastern_desert"	"Парадне поле"	"True"
"building_culture_variants_name_att_bld_eastmig_military_infantry_5att_cult_easternatt_sub_cult_eastern_desert"	"Імперський плац"	"True"
"building_culture_variants_name_att_bld_eastmig_weapon_upgrade_1att_cult_easternatt_sub_cult_eastern_desert"	"Звалище зброї"	"True"
"building_culture_variants_name_att_bld_eastmig_weapon_upgrade_2att_cult_easternatt_sub_cult_eastern_desert"	"Намети з обладнанням"	"True"
"building_culture_variants_name_att_bld_eastmig_weapon_upgrade_3att_cult_easternatt_sub_cult_eastern_desert"	"Мобільна зброярня"	"True"
"building_culture_variants_name_att_bld_eos_marib_dam"	"Дамба Маріб"	"True"
"building_culture_variants_name_att_bld_eos_military_infantry_5_east_churchatt_cult_easternatt_sub_cult_eastern_desertatt_fact_axum"	"Будинок Айя Макатас"	"True"
"building_culture_variants_name_att_bld_eos_military_infantry_5_east_churchatt_cult_easternatt_sub_cult_eastern_desertatt_fact_lakhmids"	"Будинок Айя Макатас"	"True"
"building_culture_variants_name_att_bld_eos_military_infantry_5_judaismatt_cult_easternatt_sub_cult_eastern_desertatt_fact_himyar"	"Житло хайялим"	"True"
"building_culture_variants_name_att_bld_eos_military_infantry_5_semiticatt_cult_easternatt_sub_cult_eastern_desertatt_fact_axum"	"Обитель Чемпіонів Шама"	"True"
"building_culture_variants_name_att_bld_eos_military_infantry_5_semiticatt_cult_easternatt_sub_cult_eastern_desertatt_fact_himyar"	"Обитель Чемпіонів Шама"	"True"
"building_culture_variants_name_att_bld_eos_military_infantry_5_zoroastrianatt_cult_easternatt_sub_cult_eastern_desertatt_fact_lakhmids"	"Палац Амеша Спента"	"True"
"building_culture_variants_name_att_bld_eos_mintatt_cult_easternatt_sub_cult_eastern_desertatt_fact_axum"	"Королівський монетний двір"	"True"
