"incidents_localised_title_att_subject_domestic_nomadic_the_kassai_contest_1_b"	"Конкурс Касаї"	"true"
"incidents_localised_title_att_subject_domestic_nomadic_the_kassai_contest_1_c"	"Конкурс Касаї"	"true"
"incidents_localised_title_att_subject_domestic_nomadic_the_kassai_contest_1_d"	"Конкурс Касаї"	"true"
"incidents_localised_title_att_subject_domestic_nomadic_the_kassai_contest_1_e"	"Конкурс Касаї"	"true"
"incidents_localised_title_att_subject_domestic_none_excess_materials_1_a"	"Надлишок матеріалів"	"true"
"incidents_localised_title_att_subject_domestic_none_excess_materials_1_b"	"Надлишок матеріалів"	"true"
"incidents_localised_title_att_subject_domestic_none_excess_materials_1_c"	"Надлишок матеріалів"	"true"
"incidents_localised_title_att_subject_domestic_none_foreign_migrants_1_a"	"Іноземні мігранти"	"true"
"incidents_localised_title_att_subject_domestic_none_foreign_migrants_1_b"	"Іноземні мігранти"	"true"
"incidents_localised_title_att_subject_domestic_none_foreign_migrants_1_c"	"Іноземні мігранти"	"true"
"incidents_localised_title_att_subject_domestic_none_hidden_treasure_1_a"	"Прихований скарб"	"true"
"incidents_localised_title_att_subject_domestic_none_hidden_treasure_1_b"	"Прихований скарб"	"true"
"incidents_localised_title_att_subject_domestic_none_hidden_treasure_1_c"	"Прихований скарб"	"true"
"incidents_localised_title_att_subject_domestic_none_the_festival_1_a"	"Фестиваль"	"true"
"incidents_localised_title_att_subject_domestic_none_the_festival_1_b"	"Фестиваль"	"true"
"incidents_localised_title_att_subject_domestic_none_the_festival_1_c"	"Фестиваль"	"true"
"incidents_localised_title_att_subject_domestic_none_the_festival_1_d"	"Фестиваль"	"true"
"incidents_localised_title_att_subject_domestic_none_the_silk_trader_1_a"	"Торговець шовком"	"true"
"incidents_localised_title_att_subject_domestic_none_the_silk_trader_1_b"	"Торговець шовком"	"true"
"incidents_localised_title_att_subject_domestic_none_the_silk_trader_1_c"	"Торговець шовком"	"true"
"incidents_localised_title_att_subject_domestic_none_the_silk_trader_1_d"	"Торговець шовком"	"true"
"incidents_localised_title_att_subject_domestic_none_withholding_taxes_1_a"	"Утримані податки"	"true"
"incidents_localised_title_att_subject_domestic_none_withholding_taxes_1_b"	"Утримані податки"	"true"
"incidents_localised_title_att_subject_domestic_none_withholding_taxes_1_c"	"Утримані податки"	"true"
"incidents_localised_title_att_subject_domestic_none_workers_on_strike_1_a"	"Робітники страйкують"	"true"
"incidents_localised_title_att_subject_domestic_none_workers_on_strike_1_b"	"Робітники страйкують"	"true"
"incidents_localised_title_att_subject_domestic_none_workers_on_strike_1_c"	"Робітники страйкують"	"true"
"incidents_localised_title_att_subject_domestic_nordic_the_flyting_1_a"	"Літаючий"	"true"
"incidents_localised_title_att_subject_domestic_nordic_the_flyting_1_b"	"Літаючий"	"true"
"incidents_localised_title_att_subject_domestic_nordic_the_flyting_1_c"	"Літаючий"	"true"
"incidents_localised_title_att_subject_domestic_nordic_the_flyting_1_d"	"Літаючий"	"true"
"incidents_localised_title_att_subject_domestic_nordic_the_flyting_1_e"	"Літаючий"	"true"
"incidents_localised_title_att_subject_domestic_roman_a_little_flutter_1_a"	"Трохи тріпотіння"	"true"
"incidents_localised_title_att_subject_domestic_roman_a_little_flutter_1_b"	"Трохи тріпотіння"	"true"
"incidents_localised_title_att_subject_domestic_roman_a_little_flutter_1_c"	"Трохи тріпотіння"	"true"
"incidents_localised_title_att_subject_domestic_roman_a_little_flutter_1_d"	"Трохи тріпотіння"	"true"
"incidents_localised_title_att_subject_domestic_roman_a_little_flutter_1_e"	"Трохи тріпотіння"	"true"
"incidents_localised_title_att_subject_domestic_roman_a_little_flutter_1_f"	"Трохи тріпотіння"	"true"
"incidents_localised_title_att_subject_domestic_roman_slave_murderer_i_A"	"Вбивця"	"true"
"incidents_localised_title_att_subject_domestic_roman_slave_murderer_i_B"	"Вбивця"	"true"
"incidents_localised_title_att_subject_domestic_roman_slave_murderer_i_C"	"Вбивця"	"true"
"incidents_localised_title_att_subject_domestic_roman_slave_murderer_i_D"	"Вбивця"	"true"
"incidents_localised_title_att_subject_domestic_roman_the_chariot_races_1_a"	"Гонки на колісницях"	"true"
"incidents_localised_title_att_subject_domestic_roman_the_chariot_races_1_b"	"Гонки на колісницях"	"true"
"incidents_localised_title_att_subject_domestic_roman_the_chariot_races_1_c"	"Гонки на колісницях"	"true"
"incidents_localised_title_att_subject_domestic_roman_the_chariot_races_1_d"	"Гонки на колісницях"	"true"
"incidents_localised_title_att_subject_domestic_roman_the_chariot_races_1_e"	"Гонки на колісницях"	"true"
"incidents_localised_title_att_subject_military_barb_master_hostile_governor_i_A"	"Ворожий губернатор"	"true"
"incidents_localised_title_att_subject_military_barb_master_hostile_governor_i_B"	"Ворожий губернатор"	"true"
"incidents_localised_title_att_subject_military_barb_master_hostile_governor_i_C"	"Ворожий губернатор"	"true"
"incidents_localised_title_att_subject_military_barb_master_hostile_governor_i_D"	"Ворожий губернатор"	"true"
"incidents_localised_title_att_subject_military_nomad_master_swordsmith_i_A"	"Коваль мечів"	"true"
"incidents_localised_title_att_subject_military_nomad_master_swordsmith_i_B"	"Коваль мечів"	"true"
"incidents_localised_title_att_subject_military_nomad_master_swordsmith_i_C"	"Коваль мечів"	"true"
"incidents_localised_title_att_subject_military_nomad_master_swordsmith_i_D"	"Коваль мечів"	"true"
"incidents_localised_title_att_subject_military_none_drunk_on_watch_1_a"	"П'яний на вахті"	"true"
"incidents_localised_title_att_subject_military_none_drunk_on_watch_1_b"	"П'яний на вахті"	"true"
"incidents_localised_title_att_subject_military_none_drunk_on_watch_1_c"	"П'яний на вахті"	"true"
"incidents_localised_title_att_subject_military_none_mercenary_commander_1_a"	"Командир найманців"	"true"
"incidents_localised_title_att_subject_military_none_mercenary_commander_1_b"	"Командир найманців"	"true"
"incidents_localised_title_att_subject_military_none_mercenary_commander_1_c"	"Командир найманців"	"true"
"incidents_localised_title_att_subject_military_none_the_gift_of_speed_1_a"	"Дар швидкості"	"true"
"incidents_localised_title_att_subject_military_none_the_gift_of_speed_1_b"	"Дар швидкості"	"true"
"incidents_localised_title_att_subject_military_none_the_gift_of_speed_1_c"	"Дар швидкості"	"true"
"incidents_localised_title_att_subject_military_none_the_gift_of_speed_1_d"	"Дар швидкості"	"true"
"incidents_localised_title_att_subject_military_none_the_lanista_1_a"	"Ланіста"	"true"
"incidents_localised_title_att_subject_military_none_the_lanista_1_b"	"Ланіста"	"true"
"incidents_localised_title_att_subject_military_none_the_lanista_1_c"	"Ланіста"	"true"
"incidents_localised_title_att_subject_military_none_the_lanista_1_d"	"Ланіста"	"true"
"incidents_localised_title_att_subject_military_none_the_spy_1_a"	"Шпигун"	"true"
"incidents_localised_title_att_subject_military_none_the_spy_1_b"	"Шпигун"	"true"
"incidents_localised_title_att_subject_military_none_the_spy_1_c"	"Шпигун"	"true"
"incidents_localised_title_att_subject_military_none_the_spy_1_d"	"Шпигун"	"true"
"incidents_localised_title_att_subject_military_none_the_spy_1_e"	"Шпигун"	"true"
"incidents_localised_title_att_subject_military_none_the_spy_1_f"	"Шпигун"	"true"
"incidents_localised_title_att_subject_military_none_war_child_1_a"	"Дитина війни"	"true"
"incidents_localised_title_att_subject_military_none_war_child_1_b"	"Дитина війни"	"true"
"incidents_localised_title_att_subject_military_none_war_child_1_c"	"Дитина війни"	"true"
"incidents_localised_title_att_subject_military_roman_master_hostile_governor_i_A"	"Ворожий губернатор"	"true"
"incidents_localised_title_att_subject_military_roman_master_hostile_governor_i_B"	"Ворожий губернатор"	"true"
"incidents_localised_title_att_subject_military_roman_master_hostile_governor_i_C"	"Ворожий губернатор"	"true"
"incidents_localised_title_att_subject_military_roman_master_hostile_governor_i_D"	"Ворожий губернатор"	"true"
"incidents_localised_title_att_subject_nomadic_tribal_strife_1_A"	"Племінні чвари"	"true"
"incidents_localised_title_att_subject_nomadic_tribal_strife_1_B"	"Племінні чвари"	"true"
"incidents_localised_title_att_subject_nomadic_tribal_strife_1_C"	"Племінні чвари"	"true"
"incidents_localised_title_att_subject_nomadic_tribal_strife_1_D"	"Племінні чвари"	"true"
"incidents_localised_title_att_subject_nomadic_tribal_strife_1_E"	"Племінні чвари"	"true"
"incidents_localised_title_att_subject_politics_barb_nomad_challenger_i_A"	"Претендент"	"true"
"incidents_localised_title_att_subject_politics_barb_nomad_challenger_i_B"	"Претендент"	"true"
"incidents_localised_title_att_subject_politics_barb_nomad_challenger_i_C"	"Претендент"	"true"
"incidents_localised_title_att_subject_politics_barb_nomad_challenger_i_D"	"Претендент"	"true"
"incidents_localised_title_att_subject_politics_barb_nomad_secret_meetings_i_A"	"Таємні зустрічі"	"true"
"incidents_localised_title_att_subject_politics_barb_nomad_secret_meetings_i_B"	"Таємні зустрічі"	"true"
"incidents_localised_title_att_subject_politics_barb_nomad_secret_meetings_i_C"	"Таємні зустрічі"	"true"
"incidents_localised_title_att_subject_politics_barb_nomad_secret_meetings_i_D"	"Таємні зустрічі"	"true"
