"random_localisation_strings_string_no_repairs_required"	"No repairs required"	"True"
"random_localisation_strings_string_no_slot_available"	"No slot available"	"True"
"random_localisation_strings_string_no_valid_units"	"No valid units found in setup"	"True"
"random_localisation_strings_string_none"	"None"	"True"
"random_localisation_strings_string_normal"	"Normal"	"True"
"random_localisation_strings_string_num_breaches"	"Minimum number of Breaches"	"True"
"random_localisation_strings_string_occupied_building"	"Occupied building"	"True"
"random_localisation_strings_string_one_minute"	"1 Minute"	"True"
"random_localisation_strings_string_opponent_accepts_surrender_body"	"The defending force has complied with your demand of surrender!"	"True"
"random_localisation_strings_string_opponent_accepts_surrender_title"	"Surrender Accepted"	"True"
"random_localisation_strings_string_opponent_demands_surrender_body"	"The attacking force demands that you surrender!"	"True"
"random_localisation_strings_string_opponent_demands_surrender_title"	"Surrender Demanded"	"True"
"random_localisation_strings_string_opponent_refuses_surrender_body"	"The defending force refuses to comply with your demand of surrender!"	"True"
"random_localisation_strings_string_opponent_refuses_surrender_title"	"Surrender Refused"	"True"
"random_localisation_strings_string_oppressed_by"	"Feels oppressed by"	"True"
"random_localisation_strings_string_other_factors"	"Other factors"	"True"
"random_localisation_strings_string_outbreak_chance"	"Outbreak chance"	"True"
"random_localisation_strings_string_overwrite_legendary_save_warning_text"	"Starting a new game on legendary will overwrite your current legendary save. Do you still want to continue\?"	"True"
"random_localisation_strings_string_overwrite_legendary_save_warning_title"	"Overwrite exsisting legendary save\?"	"True"
"random_localisation_strings_string_overwrite_msg"	"You are attempting to save over an existing file, overwrite it\?"	"True"
"random_localisation_strings_string_overwrite_title"	"Overwrite File\?"	"True"
"random_localisation_strings_string_owner_colon"	"Owner:"	"True"
"random_localisation_strings_string_ping_attack"	"Attack here!"	"True"
"random_localisation_strings_string_ping_defend"	"Defend here!"	"True"
"random_localisation_strings_string_ping_move"	"Move here!"	"True"
"random_localisation_strings_string_ping_none"	"No ping"	"True"
"random_localisation_strings_string_ping_notification"	"Attention!"	"True"
"random_localisation_strings_string_ping_standard"	"Look here!"	"True"
"random_localisation_strings_string_pip_daimyo_tooltip_honour_1"	"Honour: Unworthy"	"True"
"random_localisation_strings_string_pip_daimyo_tooltip_honour_2"	"Honour: Lowly"	"True"
"random_localisation_strings_string_pip_daimyo_tooltip_honour_3"	"Honour: Unproven"	"True"
"random_localisation_strings_string_pip_daimyo_tooltip_honour_4"	"Honour: Estimable"	"True"
"random_localisation_strings_string_pip_daimyo_tooltip_honour_5"	"Honour: Distinguished"	"True"
"random_localisation_strings_string_pip_daimyo_tooltip_honour_6"	"Honour: Exemplary"	"True"
"random_localisation_strings_string_pip_general_tooltip_loyalty_1"	"Loyalty: Treacherous"	"True"
"random_localisation_strings_string_pip_general_tooltip_loyalty_2"	"Loyalty: Questionable"	"True"
"random_localisation_strings_string_pip_general_tooltip_loyalty_3"	"Loyalty: Sufficient"	"True"
"random_localisation_strings_string_pip_general_tooltip_loyalty_4"	"Loyalty: Dependable"	"True"
"random_localisation_strings_string_pip_general_tooltip_loyalty_5"	"Loyalty: Steadfast"	"True"
"random_localisation_strings_string_pip_general_tooltip_loyalty_6"	"Loyalty: Incorruptible"	"True"
"random_localisation_strings_string_play_battle"	"Play Battle"	"True"
"random_localisation_strings_string_player_disconnected"	"has disconnected."	"True"
"random_localisation_strings_string_player_is_mp_co_op_ally_and_cannot_attack"	"Cannot attack your multiplayer cooperative ally."	"True"
"random_localisation_strings_string_player_is_vassal_and_cannot_attack"	"As a puppet state you cannot declare war on another faction – only on your overlords, should you wish to break free of their suzerainty."	"True"
"random_localisation_strings_string_player_stat_battles_finished"	"Battles finished"	"True"
"random_localisation_strings_string_player_stat_battles_lost"	"Battles lost"	"True"
"random_localisation_strings_string_player_stat_battles_started"	"Battles started"	"True"
"random_localisation_strings_string_player_stat_battles_won"	"Battles won"	"True"
"random_localisation_strings_string_player_stat_disembarks"	"Total disembarks"	"True"
"random_localisation_strings_string_player_stat_men_killed"	"Total men killed or captured"	"True"
"random_localisation_strings_string_player_stat_miles_covered_campaign"	"Miles covered with your armies and fleets"	"True"
"random_localisation_strings_string_player_stats_alliances_made"	"Alliances made"	"True"
"random_localisation_strings_string_player_stats_battles_drawn"	"Battles drawn"	"True"
"random_localisation_strings_string_player_stats_best_1v1_placement"	"Best ladder placement 1v1 land"	"True"
"random_localisation_strings_string_player_stats_best_1v1_skill"	"Best all time skill rating 1v1 land"	"True"
"random_localisation_strings_string_player_stats_best_2v2_placement"	"Best ladder placement 2v2 land"	"True"
"random_localisation_strings_string_player_stats_best_2v2_skill"	"Best all time skill rating 2v2 land"	"True"
"random_localisation_strings_string_player_stats_best_3v3_placement"	"Best ladder placement 3v3 land"	"True"
"random_localisation_strings_string_player_stats_best_3v3_skill"	"Best all time skill rating 3v3 land"	"True"
"random_localisation_strings_string_player_stats_best_4v4_placement"	"Best ladder placement 4v4 land"	"True"
"random_localisation_strings_string_player_stats_best_4v4_skill"	"Best all time skill rating 4v4 land"	"True"
"random_localisation_strings_string_player_stats_best_clan_ladder_placement"	"text_rejected"	"True"
"random_localisation_strings_string_player_stats_best_streak"	"Best streak"	"True"
"random_localisation_strings_string_player_stats_campaign_battles_fought_personally"	"Campaign battles fought personally"	"True"
"random_localisation_strings_string_player_stats_campaign_land_battles_lost"	"Campaign land battles lost"	"True"
"random_localisation_strings_string_player_stats_campaign_land_battles_won"	"Campaign land battles won"	"True"
"random_localisation_strings_string_player_stats_campaign_naval_battles_lost"	"Campaign naval battles lost"	"True"
"random_localisation_strings_string_player_stats_campaign_naval_battles_won"	"Campaign naval battles won"	"True"
"random_localisation_strings_string_player_stats_campaigns_completed"	"Campaigns completed"	"True"
"random_localisation_strings_string_player_stats_decisive_victories"	"Number of decisive victories"	"True"
"random_localisation_strings_string_player_stats_enemy_generals_killed"	"Enemy generals killed"	"True"
"random_localisation_strings_string_player_stats_enemy_men_killed"	"Enemy men killed"	"True"
"random_localisation_strings_string_player_stats_enemy_ships_sunk"	"Enemy ships sunk"	"True"
"random_localisation_strings_string_player_stats_enemy_units_wiped_out"	"Most enemy units wiped out"	"True"
"random_localisation_strings_string_player_stats_friendly_units_rallied"	"Most friendly units rallied"	"True"
"random_localisation_strings_string_player_stats_generals_lost"	"Generals lost"	"True"
"random_localisation_strings_string_player_stats_men_lost"	"Men lost"	"True"
"random_localisation_strings_string_player_stats_miles_covered_campaign"	"Number of miles covered by your campaign units (land and sea)"	"True"
"random_localisation_strings_string_player_stats_most_men_killed"	"Most men killed in a battle"	"True"
"random_localisation_strings_string_player_stats_most_men_lost"	"Most men lost in a battle"	"True"
"random_localisation_strings_string_player_stats_mp_consecutive_land"	"Number of consecutive land battles won"	"True"
"random_localisation_strings_string_player_stats_mp_consecutive_naval"	"Number of consecutive naval battles won"	"True"
"random_localisation_strings_string_player_stats_nations_destroyed"	"Factions destroyed"	"True"
"random_localisation_strings_string_player_stats_num_pistol_duels"	"text_rejected"	"True"
"random_localisation_strings_string_player_stats_num_sword_duels"	"Number of sword duels won"	"True"
"random_localisation_strings_string_player_stats_ranked_battles_started"	"Ranked battles started"	"True"
"random_localisation_strings_string_player_stats_ranked_land_battles_lost"	"Ranked land battles lost"	"True"
"random_localisation_strings_string_player_stats_ranked_land_battles_won"	"Ranked land battles won"	"True"
"random_localisation_strings_string_player_stats_ranked_naval_battles_lost"	"Ranked naval battles lost"	"True"
"random_localisation_strings_string_player_stats_ranked_naval_battles_won"	"Ranked naval battles won"	"True"
"random_localisation_strings_string_player_stats_regions_conquered"	"Provinces conquered"	"True"
"random_localisation_strings_string_player_stats_ships_lost"	"Ships lost"	"True"
"random_localisation_strings_string_player_stats_successful_assassinations"	"Successful assassinations"	"True"
"random_localisation_strings_string_player_stats_successful_duels"	"Successful duels"	"True"
"random_localisation_strings_string_player_stats_total_campaign_battles"	"Total campaign battles"	"True"
"random_localisation_strings_string_player_stats_total_men_dead"	"Men killed in battle (friend or foe)"	"True"
"random_localisation_strings_string_player_stats_total_mp_land_battles_completed"	"Total multiplayer land battles completed"	"True"
"random_localisation_strings_string_player_stats_total_mp_land_battles_won"	"Total multiplayer land battles won"	"True"
"random_localisation_strings_string_player_stats_total_mp_naval_battles_completed"	"Total multiplayer naval battles completed"	"True"
"random_localisation_strings_string_player_stats_total_mp_naval_battles_won"	"Total multiplayer naval battles won"	"True"
"random_localisation_strings_string_player_stats_units_recruited"	"Units recruited"	"True"
"random_localisation_strings_string_population_surplus_expedition"	"Population surplus||The expedition needs people if it is to grow. Population surplus enables this, as well as the launching of new expeditions. Encampment and raiding are vital to expedition growth."	"True"
"random_localisation_strings_string_population_too_low"	"Population too low"	"True"
"random_localisation_strings_string_port"	"Port"	"True"
"random_localisation_strings_string_postbattle_money_gained"	"Money gained"	"True"
"random_localisation_strings_string_postbattle_public_order_reduction"	"Provincial instability"	"True"
"random_localisation_strings_string_postbattle_town_wealth"	"Predicted town wealth"	"True"
"random_localisation_strings_string_power_category_1"	"Terrifying"	"True"
"random_localisation_strings_string_power_category_2"	"Mighty"	"True"
"random_localisation_strings_string_power_category_3"	"Strong"	"True"
"random_localisation_strings_string_power_category_4"	"Moderate"	"True"
"random_localisation_strings_string_power_category_5"	"Weak"	"True"
"random_localisation_strings_string_power_category_6"	"Feeble"	"True"
"random_localisation_strings_string_power_ranking"	"Strength ranking"	"True"
"random_localisation_strings_string_power_ranking_tooltip"	"This is their faction's strength ranking, rated against all existing factions"	"True"
"random_localisation_strings_string_power_ranking_tooltip_player"	"This is your faction's strength ranking, rated against all existing factions"	"True"
"random_localisation_strings_string_pre-battle_multiplayer_auto_resolve"	"Auto-resolve"	"True"
"random_localisation_strings_string_pre-battle_multiplayer_play_as_ai"	"Play as AI"	"True"
"random_localisation_strings_string_pre-battle_multiplayer_play_battle"	"Play Battle"	"True"
"random_localisation_strings_string_pre-battle_multiplayer_retreat"	"Retreat"	"True"
"random_localisation_strings_string_pre-battle_multiplayer_spectate"	"Spectate"	"True"
"random_localisation_strings_string_pre-battle_multiplayer_undecided"	"Undecided"	"True"
"random_localisation_strings_string_pre_battle_siege_equipment_totals_tooltip"	"Siege items under construction: %d\nSiege items constructed: %d"	"True"
"random_localisation_strings_string_pre_battle_siege_equipment_totals_tooltip_cap"	"Cap: %d"	"True"
"random_localisation_strings_string_prebattle_legendary_cannot_save"	"You cannot save before a battle on legendary difficulty."	"True"
"random_localisation_strings_string_prebattle_popup_defection_01"	"Defection!"	"True"
"random_localisation_strings_string_prebattle_popup_defection_02"	"Some of your armies have defected and will now oppose you on the battlefield!"	"True"
"random_localisation_strings_string_prebattle_popup_defection_03"	"Some of the enemy's armies have defected and will now join you on the battlefield!"	"True"
"random_localisation_strings_string_prebattle_popup_defection_04"	"Some of the enemy's armies have defected and will join you on the battlefield, however some of yours have also defected and will now oppose you!"	"True"
"random_localisation_strings_string_prebattle_reinforcing_army"	"Reinforcing army"	"True"
"random_localisation_strings_string_predicted"	"Predicted"	"True"
"random_localisation_strings_string_predicted_income"	"Predicted income"	"True"
"random_localisation_strings_string_predicted_income_explanation"	"This is the amount of money you are expected to make in the next turn. It is not a prediction of your total treasury amount."	"True"
"random_localisation_strings_string_predicted_with_units_added"	"predicted, if selected units are garrisoned"	"True"
"random_localisation_strings_string_predicted_with_units_removed"	"predicted, if selected units are removed from garrison"	"True"
"random_localisation_strings_string_prestige_category_1"	"Sublime"	"True"
"random_localisation_strings_string_prestige_category_2"	"Majestic"	"True"
"random_localisation_strings_string_prestige_category_3"	"Respected"	"True"
"random_localisation_strings_string_prestige_category_4"	"Moderate"	"True"
"random_localisation_strings_string_prestige_category_5"	"Weak"	"True"
"random_localisation_strings_string_prestige_category_6"	"Feeble"	"True"
"random_localisation_strings_string_producing"	"Producing"	"True"
"random_localisation_strings_string_province_colon"	"Province:"	"True"
"random_localisation_strings_string_public_order"	"Current public order"	"True"
"random_localisation_strings_string_purchase_dialog_txt"	"Extra downloadable content is required to join this game."	"True"
"random_localisation_strings_string_queued_building_blocked_by_stance"	"This horde needs to settle in order to finish completion of this building. Left-click to remove a building from the queue, right-click for further information."	"True"
"random_localisation_strings_string_queued_building_blocked_by_stance_expedition"	"This expedition must settle to complete this building. Left-click to remove a building from the queue, right-click for further information."	"True"
"random_localisation_strings_string_quick_battle_fail"	"Failed to connect to quick battle"	"True"
"random_localisation_strings_string_quick_save"	"Quick Save"	"True"
"random_localisation_strings_string_quit_battle"	"You are about to quit this battle.  Are you sure\?"	"True"
"random_localisation_strings_string_quit_game_main"	"You are about to quit the game.  Are you sure\?"	"True"
"random_localisation_strings_string_quit_warning"	"If you quit now you will lose all unsaved progress"	"True"
"random_localisation_strings_string_raided"	"Raided"	"True"
"random_localisation_strings_string_rally_ability"	"Rally troops"	"True"
"random_localisation_strings_string_random"	"Random"	"True"
"random_localisation_strings_string_range"	"Range"	"True"
"random_localisation_strings_string_rclick_terminate_steal_click"	"Right-click to cancel stealing of this technology"	"True"
"random_localisation_strings_string_reason"	"Reason:"	"True"
"random_localisation_strings_string_rebel_faction_name_override"	"Rebels"	"True"
"random_localisation_strings_string_recharge_change"	"Ability Recharge Time"	"True"
"random_localisation_strings_string_recruitment_cost"	"Recruitment Cost"	"True"
"random_localisation_strings_string_recruitment_from"	"This unit can be recruited from:"	"True"
"random_localisation_strings_string_recruitment_tab"	"Recruitment"	"True"
"random_localisation_strings_string_recruitment_travel_time"	"Once recruited, joining this army will take additional turns:"	"True"
"random_localisation_strings_string_recruitment_unavailable"	"This unit is unavailable for the following reasons:"	"True"
"random_localisation_strings_string_reduced_unit_limit_msg"	"The host has reduced the maximum unit setting causing some to be removed from your setup."	"True"
"random_localisation_strings_string_reduced_unit_limit_msg_sp"	"You have reduced the maximum unit setting causing some to be removed from your setup."	"True"
"random_localisation_strings_string_region_capital"	"Settlement"	"True"
"random_localisation_strings_string_region_colon"	"Region:"	"True"
"random_localisation_strings_string_region_factor_industry"	"Commerce"	"True"
"random_localisation_strings_string_region_specialty_artisans"	"text_rejected"	"True"
"random_localisation_strings_string_region_specialty_gold_mining"	"text_rejected"	"True"
"random_localisation_strings_string_region_specialty_holy_site"	"text_rejected"	"True"
"random_localisation_strings_string_region_specialty_horses"	"text_rejected"	"True"
"random_localisation_strings_string_region_specialty_iron_mining"	"text_rejected"	"True"
"random_localisation_strings_string_region_specialty_naval_tradition"	"text_rejected"	"True"
"random_localisation_strings_string_region_specialty_philosophical_tradition"	"text_rejected"	"True"
"random_localisation_strings_string_region_specialty_prime_forest"	"text_rejected"	"True"
"random_localisation_strings_string_region_specialty_smithing"	"text_rejected"	"True"
"random_localisation_strings_string_region_specialty_stone"	"text_rejected"	"True"
"random_localisation_strings_string_reinforcement_arrows"	"Any arrows indicate forces that can reinforce this army in battle."	"True"
"random_localisation_strings_string_reinforcement_tooltip"	"A friendly force may be reinforced from this position."	"True"
"random_localisation_strings_string_reliability"	"Trustworthiness"	"True"
"random_localisation_strings_string_religion_factor_in_decline"	"In decline"	"True"
"random_localisation_strings_string_religion_factor_increasing"	"Growing"	"True"
"random_localisation_strings_string_religion_factor_percentage_next_turn"	"Percentage next turn: %d%"	"True"
"random_localisation_strings_string_repair_cancel"	"Cancel repair of selected ships. Recouping:"	"True"
"random_localisation_strings_string_repair_cost"	"Repair cost:"	"True"
"random_localisation_strings_string_repair_no_selection"	"Select damaged ships to use the repair feature."	"True"
"random_localisation_strings_string_repair_not_required"	"No repairs required for ships in this selection."	"True"
"random_localisation_strings_string_repair_prerequisites_not_met"	"You need to be in a port and have sufficient funds to repair the selected ships in this navy. Cost:"	"True"
"random_localisation_strings_string_repair_selection"	"Repair damaged ships in this selection. Cost:"	"True"
"random_localisation_strings_string_replenish_cancel"	"Cancel replenishment of selected units. Recouping:"	"True"
"random_localisation_strings_string_replenish_no_selection"	"Select depleted units to use the replenish feature."	"True"
"random_localisation_strings_string_replenish_not_required"	"No replenish required for units in this selection."	"True"
"random_localisation_strings_string_replenish_prerequisites_not_met"	"You must be able to recruit the unit types locally and have sufficient funds to replenish this army. Cost:"	"True"
"random_localisation_strings_string_replenish_selection"	"Replenish depleted units in the selection. Cost:"	"True"
"random_localisation_strings_string_replenish_some_unable"	"Unable to replenish some of the units in this selection, some are unavailable for recruitment locally."	"True"
"random_localisation_strings_string_researcher_tooltip"	"Left-click to select. Once selected, left-clicking a valid technology icon will begin research."	"True"
"random_localisation_strings_string_resource"	"Resource"	"True"
"random_localisation_strings_string_resource_exporting_percentage"	"Exporting:"	"True"
"random_localisation_strings_string_resource_exporting_percentage_not_full"	"Increasing trade routes will increase the percentage of this resource you can export."	"True"
"random_localisation_strings_string_resource_exporting_percentage_zero"	"A trade route is required to export this resource."	"True"
"random_localisation_strings_string_resource_importing_from"	"Importing from:"	"True"
"random_localisation_strings_string_resource_long_term"	"Long term partnership"	"True"
"random_localisation_strings_string_resource_not_acquired"	"This resource is not yet acquired."	"True"
"random_localisation_strings_string_resource_tariffs"	"Tariffs"	"True"
"random_localisation_strings_string_resource_value"	"Resource Value"	"True"
"random_localisation_strings_string_retreat"	"Retreat"	"True"
"random_localisation_strings_string_reveal"	"Reveal"	"True"
"random_localisation_strings_string_right_click_building_browser"	"Right-click to view in building browser"	"True"
"random_localisation_strings_string_right_click_info"	"Right-click for further information."	"True"
"random_localisation_strings_string_road"	"Road"	"True"
"random_localisation_strings_string_round_id_april"	"April"	"True"
"random_localisation_strings_string_round_id_august"	"August"	"True"
"random_localisation_strings_string_round_id_december"	"December"	"True"
"random_localisation_strings_string_round_id_early_april"	"Early April"	"True"
"random_localisation_strings_string_round_id_early_august"	"Early August"	"True"
"random_localisation_strings_string_round_id_early_december"	"Early December"	"True"
"random_localisation_strings_string_round_id_early_february"	"Early February"	"True"
"random_localisation_strings_string_round_id_early_january"	"Early January"	"True"
"random_localisation_strings_string_round_id_early_july"	"Early July"	"True"
"random_localisation_strings_string_round_id_early_june"	"Early June"	"True"
"random_localisation_strings_string_round_id_early_march"	"Early March"	"True"
"random_localisation_strings_string_round_id_early_may"	"Early May"	"True"
"random_localisation_strings_string_round_id_early_november"	"Early November"	"True"
"random_localisation_strings_string_round_id_early_october"	"Early October"	"True"
"random_localisation_strings_string_round_id_early_september"	"Early September"	"True"
"random_localisation_strings_string_round_id_february"	"February"	"True"
"random_localisation_strings_string_round_id_january"	"January"	"True"
"random_localisation_strings_string_round_id_july"	"July"	"True"
"random_localisation_strings_string_round_id_june"	"June"	"True"
"random_localisation_strings_string_round_id_late_april"	"Late April"	"True"
"random_localisation_strings_string_round_id_late_august"	"Late August"	"True"
"random_localisation_strings_string_round_id_late_december"	"Late December"	"True"
"random_localisation_strings_string_round_id_late_february"	"Late February"	"True"
"random_localisation_strings_string_round_id_late_january"	"Late January"	"True"
"random_localisation_strings_string_round_id_late_july"	"Late July"	"True"
"random_localisation_strings_string_round_id_late_june"	"Late June"	"True"
"random_localisation_strings_string_round_id_late_march"	"Late March"	"True"
"random_localisation_strings_string_round_id_late_may"	"Late May"	"True"
"random_localisation_strings_string_round_id_late_november"	"Late November"	"True"
"random_localisation_strings_string_round_id_late_october"	"Late October"	"True"
"random_localisation_strings_string_round_id_late_september"	"Late September"	"True"
"random_localisation_strings_string_round_id_march"	"March"	"True"
"random_localisation_strings_string_round_id_may"	"May"	"True"
"random_localisation_strings_string_round_id_november"	"November"	"True"
"random_localisation_strings_string_round_id_october"	"October"	"True"
"random_localisation_strings_string_round_id_september"	"September"	"True"
"random_localisation_strings_string_ruined"	"Ruined"	"True"
"random_localisation_strings_string_sanitation"	"Sanitation"	"True"
"random_localisation_strings_string_save_fail"	"Save Failed"	"True"
"random_localisation_strings_string_save_success"	"Save succeeded"	"True"
"random_localisation_strings_string_sea_region_control_status_contested"	"Contested"	"True"
"random_localisation_strings_string_sea_region_control_status_controlled"	"Controlled"	"True"
"random_localisation_strings_string_sea_region_control_status_hostile"	"Hostile"	"True"
"random_localisation_strings_string_sea_region_control_status_neutral"	"Neutral"	"True"
"random_localisation_strings_string_sea_region_control_status_shared"	"Shared"	"True"
"random_localisation_strings_string_seamen"	"text_rejected"	"True"
"random_localisation_strings_string_self"	"Self"	"True"
"random_localisation_strings_string_settlement_colon"	"Settlement:"	"True"
"random_localisation_strings_string_settlement_spy_info_no_info"	"No spy information available"	"True"
"random_localisation_strings_string_settlement_strength"	"Settlement strength"	"True"
"random_localisation_strings_string_settlement_under_siege"	"text_rejected"	"True"
"random_localisation_strings_string_setup_cost_high"	"text_rejected"	"True"
"random_localisation_strings_string_setup_error_title"	"text_rejected"	"True"
"random_localisation_strings_string_ship_card_crew_lost_ship_scuppered"	"text_rejected"	"True"
"random_localisation_strings_string_ship_card_red_captured"	"This ship was captured by the enemy!"	"True"
"random_localisation_strings_string_ship_card_red_destroyed"	"This ship was destroyed in battle."	"True"
"random_localisation_strings_string_ship_card_red_general_killed"	"The general of this ship was killed in battle."	"True"
"random_localisation_strings_string_siege_suffering_attrition"	"Garrison has run out of supplies and is suffering attrition"	"True"
"random_localisation_strings_string_siege_tab"	"Siege"	"True"
"random_localisation_strings_string_siege_turns_to_attrition"	"Turns remaining before garrison will run out of supplies:"	"True"
"random_localisation_strings_string_siege_turns_to_surrender"	"Turns remaining before surrender:"	"True"
"random_localisation_strings_string_singleplayer_default"	"sp_default"	"True"
"random_localisation_strings_string_skill_current_level"	"Current level:"	"True"
"random_localisation_strings_string_skill_next_level"	"Next level:"	"True"
"random_localisation_strings_string_skills_num_points"	"points in"	"True"
"random_localisation_strings_string_skills_requires"	"Requires"	"True"
"random_localisation_strings_string_slaves_percent"	"Immigrant percent"	"True"
"random_localisation_strings_string_small"	"Small"	"True"
"random_localisation_strings_string_stance_food_consumption"	"Food consumed: %n from the local region"	"True"
"random_localisation_strings_string_stance_food_stolen"	"Food stolen: %n of the consumed amount"	"True"
"random_localisation_strings_string_stat_ap_damage"	"Armour-piercing damage"	"True"
"random_localisation_strings_string_stat_base_damage"	"Base damage"	"True"
"random_localisation_strings_string_stat_base_reload_time"	"Base reload time"	"True"
"random_localisation_strings_string_stat_base_value"	"Base value"	"True"
"random_localisation_strings_string_stat_bonus_cavalry"	"Bonus vs cavalry"	"True"
"random_localisation_strings_string_stat_bonus_elephant"	"Bonus vs elephant"	"True"
"random_localisation_strings_string_stat_bonus_infantry"	"Bonus vs infantry"	"True"
"random_localisation_strings_string_stat_can_target_buildings"	"Can damage buildings"	"True"
"random_localisation_strings_string_stat_explosion_damage"	"Explosive damage"	"True"
"random_localisation_strings_string_stat_men_hp"	"Men HP"	"True"
"random_localisation_strings_string_stat_mount_hp"	"Mount HP"	"True"
"random_localisation_strings_string_stat_shield"	"Shield value"	"True"
"random_localisation_strings_string_stat_xp_value"	"XP bonus"	"True"
"random_localisation_strings_string_state_religion_change_active"	"Change religion"	"True"
"random_localisation_strings_string_state_religion_change_inactive_faction_leader_already_changed"	"Cannot change religion - your faction leader has already changed religion once."	"True"
"random_localisation_strings_string_state_religion_change_inactive_not_enough_support"	"Cannot change religion - not enough of your population follow this religion.\n\nAmount required:"	"True"
"random_localisation_strings_string_stats_clan_best_clan_map_rank"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_clan_leader"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_clan_total_ranked_game_losses"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_clan_total_ranked_game_wins"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_current_clan_ladder_rank"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_current_clan_map_rank"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_current_clan_map_regions_held"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_current_clan_members"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_current_clan_members_active"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_current_highest_ranked_2v2_clan_team"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_current_highest_ranked_2v2_clan_team_na"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_current_highest_ranked_3v3_clan_team"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_current_highest_ranked_3v3_clan_team_na"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_current_highest_ranked_4v4_clan_team"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_current_highest_ranked_4v4_clan_team_na"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_current_highest_ranked_solo_clan_mbr_na"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_current_highest_ranked_solo_clan_member"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_land_ranked_games_lost"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_land_ranked_games_won"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_most_clan_map_regions_held_simultaneous"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_naval_ranked_games_lost"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_naval_ranked_games_won"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_number_of_active_seasons_since_creation"	"text_rejected"	"True"
"random_localisation_strings_string_stats_clan_steam_group_creation_date"	"text_rejected"	"True"
"random_localisation_strings_string_tacmap_inactive_filter_expedition"	"Not available for expeditions"	"True"
"random_localisation_strings_string_target"	"Target"	"True"
"random_localisation_strings_string_tax_level_0"	"Minimal"	"True"
"random_localisation_strings_string_tax_level_1"	"Low"	"True"
"random_localisation_strings_string_tax_level_2"	"Normal"	"True"
"random_localisation_strings_string_tax_level_3"	"High"	"True"
"random_localisation_strings_string_tax_level_4"	"Extortionate"	"True"
"random_localisation_strings_string_tech_building_tooltip1"	"text_rejected"	"True"
"random_localisation_strings_string_tech_building_tooltip2"	"text_rejected"	"True"
"random_localisation_strings_string_tech_category_enlightenment"	"text_rejected"	"True"
"random_localisation_strings_string_tech_category_industrial"	"text_rejected"	"True"
"random_localisation_strings_string_tech_category_military"	"text_rejected"	"True"
"random_localisation_strings_string_tech_required_for_construction"	"text_rejected"	"True"
"random_localisation_strings_string_technology_bonuses_tooltip"	"Research rate:"	"True"
"random_localisation_strings_string_technology_disabled_by"	"Disabled by"	"True"
"random_localisation_strings_string_technology_entity_tooltip"	"text_rejected"	"True"
"random_localisation_strings_string_technology_not_yet_researched_for_this_unit_type"	"text_rejected"	"True"
"random_localisation_strings_string_technology_status_available"	"text_rejected"	"True"
"random_localisation_strings_string_technology_status_available_no_facility"	"text_rejected"	"True"
"random_localisation_strings_string_technology_status_available_no_researcher"	"text_rejected"	"True"
"random_localisation_strings_string_technology_status_available_to_steal"	"text_rejected"	"True"
"random_localisation_strings_string_technology_status_available_to_steal_no_gentlemen"	"text_rejected"	"True"
"random_localisation_strings_string_technology_status_being_researched"	"text_rejected"	"True"
"random_localisation_strings_string_technology_status_being_stolen"	"text_rejected"	"True"
"random_localisation_strings_string_technology_status_researched"	"text_rejected"	"True"
"random_localisation_strings_string_technology_status_stolen"	"text_rejected"	"True"
"random_localisation_strings_string_technology_status_unavailable"	"text_rejected"	"True"
"random_localisation_strings_string_technology_status_unavailable_building"	"text_rejected"	"True"
"random_localisation_strings_string_technology_status_unavailable_tech"	"text_rejected"	"True"
"random_localisation_strings_string_technology_status_unavailable_to_steal"	"Either this technology is already known or you are not sufficiently advanced to use it."	"True"
"random_localisation_strings_string_technology_tooltip_researching_functionality"	"Left-click to research, right-click for further information."	"True"
"random_localisation_strings_string_technology_tooltip_researching_numeric_info"	"Estimated research time:"	"True"
"random_localisation_strings_string_technology_tooltip_stealing_functionality"	"Left-click to attempt to steal, right-click for further information."	"True"
"random_localisation_strings_string_technology_tooltip_stealing_numeric_info"	"Chance of success:"	"True"
"random_localisation_strings_string_test"	"test"	"True"
