"mission_text_text_cha_objective_faction_cha_westphalia_4_1_heading"	"[[col:dark_r]]Військовий: [[/col]]...і гальштатський джаз"	"true"
"mission_text_text_cha_objective_faction_cha_westphalia_4_2_description"	"У той час як сакси явно перемагали франків у відкритому бою, їхні геніальні полководці досягли більшого успіху, використовуючи місцевість, яку вони так добре знали. Уособленням цього був саксонський король Відукінд, який, за легендою, прийняв вигляд жебрака, щоб шпигувати за табором Карла Великого."	"true"
"mission_text_text_cha_objective_faction_cha_westphalia_4_2_heading"	"[[col:dark_r]]Військо: [[/col]]Жорстоко бути Відукіндом"	"true"
"mission_text_text_cha_objective_faction_cha_westphalia_4_3_description"	"Під час Саксонської війни релігія була більш фундаментальною та запальною, ніж під час будь-якої з кампаній Карла Великого. Його першою метою був Ірмінсул, великий стовбур дерева, зведений просто неба поблизу Падерборна, який становив ключову частину саксонського поклоніння. Після цього святотатства вони, зрозуміло, чіплялися за свою релігію з лютою наполегливістю."	"true"
"mission_text_text_cha_objective_faction_cha_westphalia_4_3_heading"	"[[col:yellow]]Релігія: [[/col]]Великий стовп"	"true"
"mission_text_text_cha_objective_faction_cha_westphalia_4_4_description"	"Розглядати саксонську систему вірувань як єдину систему було б оманою. Натомість він представляв серію традицій і вірувань, які різними способами практикували в язичницьких центрах. Частково це стало причиною того, що її так важко викорінити — релігія саксів була фундаментально вплетена в їхній спосіб життя та світогляд."	"true"
"mission_text_text_cha_objective_faction_cha_westphalia_4_4_heading"	"[[col:yellow]]Релігія: [[/col]]Воденізм"	"true"
"mission_text_text_cha_objective_faction_cha_westphalia_4_5_description"	"Сакси пройшли довгий шлях з моменту свого прибуття на ці землі. Більше не міграційні народи давніх часів, залежні від грабіжницьких нападів і пересування, тепер вони мали родючі землі для роботи, кодифіковані соціальні структури та впізнавану форму правління."	"true"
"mission_text_text_cha_objective_faction_cha_westphalia_4_5_heading"	"[[col:blue]]Суспільство: [[/col]]Наша власна земля"	"true"
"mission_text_text_cha_objective_faction_cha_westphalia_4_6_description"	"Концепція саксонської ідентичності туманна. Замість того, щоб бути групою, чітко об’єднаною етнічною приналежністю чи звичаєм, їхня опозиція Карлу Великому об’єднала їх на цьому етапі. Багато в чому завдяки своїй агресивній антиязичницькій позиції Карл Великий сприяв народженню нової єдиної саксонської ідентичності."	"true"
"mission_text_text_cha_objective_faction_cha_westphalia_4_6_heading"	"[[col:blue]]Суспільство: [[/col]]Ворог мого ворога"	"true"
"mission_text_text_cha_objective_faction_cha_westphalia_5_1_description"	"Границя між перемогою та поразкою завжди хороша. Хоча Карл Великий зрештою розгромив саксів і змусив їх навернутись, вони все ж здобули багато вирішальних перемог під керівництвом Відукінда. Якби доля була прихильною до саксів, у Європі могла б народитися могутня язичницька імперія."	"true"
"mission_text_text_cha_objective_faction_cha_westphalia_5_1_heading"	"[[col:dark_r]]Військо: [[/col]]Коли ллється Ренн"	"true"
"mission_text_text_cha_objective_faction_cha_westphalia_5_2_description"	"У той час як сакси явно перемагали франків у відкритому бою, їхні геніальні полководці досягли більшого успіху, використовуючи місцевість, яку вони так добре знали. Уособленням цього був саксонський король Відукінд, який, за легендою, прийняв вигляд жебрака, щоб шпигувати за табором Карла Великого."	"true"
"mission_text_text_cha_objective_faction_cha_westphalia_5_2_heading"	"[[col:dark_r]]Військо: [[/col]]Жорстоко бути Відукіндом"	"true"
"mission_text_text_cha_objective_faction_cha_westphalia_5_3_description"	"Під час Саксонської війни релігія була більш фундаментальною та запальною, ніж під час будь-якої з кампаній Карла Великого. Його першою метою був Ірмінсул, великий стовбур дерева, зведений просто неба поблизу Падерборна, який становив ключову частину саксонського поклоніння. Після цього святотатства вони, зрозуміло, чіплялися за свою релігію з лютою наполегливістю."	"true"
"mission_text_text_cha_objective_faction_cha_westphalia_5_3_heading"	"[[col:yellow]]Релігія: [[/col]]Великий стовп"	"true"
"mission_text_text_cha_objective_faction_cha_westphalia_5_4_description"	"Розглядати саксонську систему вірувань як єдину систему було б оманою. Натомість він представляв серію традицій і вірувань, які різними способами практикували в язичницьких центрах. Частково це й ускладнювало його викорінення — релігія саксів була глибоко вплетена в їхній спосіб життя та світогляд."	"true"
"mission_text_text_cha_objective_faction_cha_westphalia_5_4_heading"	"[[col:yellow]]Релігія: [[/col]]Воденізм"	"true"
"mission_text_text_cha_objective_faction_cha_westphalia_5_5_description"	"Сакси пройшли довгий шлях з моменту свого прибуття на ці землі. Більше не міграційні народи давніх часів, залежні від грабіжницьких нападів і пересування, тепер вони мали родючі землі для роботи, кодифіковані соціальні структури та впізнавану форму правління."	"true"
"mission_text_text_cha_objective_faction_cha_westphalia_5_5_heading"	"[[col:blue]]Суспільство: [[/col]]Наша власна земля"	"true"
"mission_text_text_cha_objective_faction_cha_westphalia_5_6_description"	"Концепція саксонської ідентичності туманна. Замість того, щоб бути групою, чітко об’єднаною етнічною приналежністю чи звичаєм, їхня опозиція Карлу Великому об’єднала їх на цьому етапі. Багато в чому завдяки своїй агресивній антиязичницькій позиції Карл Великий сприяв народженню нової єдиної саксонської ідентичності."	"true"
"mission_text_text_cha_objective_faction_cha_westphalia_5_6_heading"	"[[col:blue]]Суспільство: [[/col]]Ворог мого ворога"	"true"
"mission_text_text_generic_current_income"	"Дохід за попередній хід: %n"	"true"
"mission_text_text_generic_current_total"	"Поточна сума: %n"	"true"
"mission_text_text_generic_current_total_coop"	"Поточна сукупна сума: %n"	"true"
"mission_text_text_generic_current_total_out_of"	"Поточна сума: %n / %n"	"true"
"mission_text_text_generic_current_total_out_of_coop"	"Поточна сукупна сума: %n / %n"	"true"
"mission_text_text_mis_abandon_n_regions_including"	"Відмовитися від %n регіонів, включаючи такі:"	"true"
"mission_text_text_mis_abort_char_died"	"Цей персонаж помер."	"true"
"mission_text_text_mis_abort_char_faction_destroyed"	"Фракція, до якої належав цей персонаж, була знищена."	"true"
"mission_text_text_mis_abort_char_made_peace"	"Ви більше не воюєте з фракцією цього персонажа."	"true"
"mission_text_text_mis_abort_containing_region_captured_allied"	"Регіон, який містить ціль, був захоплений союзницькою фракцією."	"true"
"mission_text_text_mis_abort_containing_region_captured_neutral"	"Регіон, який містить ціль, був захоплений нейтральною фракцією."	"true"
"mission_text_text_mis_abort_destroyed"	"Ціль знищена."	"true"
"mission_text_text_mis_abort_faction_became_allied"	"Ви стали союзником цієї фракції."	"true"
"mission_text_text_mis_abort_faction_declared_war"	"Ви зараз у стані війни з цією фракцією."	"true"
"mission_text_text_mis_abort_faction_destroyed"	"Ця фракція була знищена."	"true"
"mission_text_text_mis_abort_faction_made_peace"	"Ви більше не воюєте з цією фракцією."	"true"
"mission_text_text_mis_abort_not_invading"	"Ця фракція більше не вторгається на вашу територію."	"true"
"mission_text_text_mis_abort_owning_faction_made_peace"	"Ви більше не воюєте з фракцією цілі."	"true"
"mission_text_text_mis_abort_peace_faction_destroyed"	"Всі фракції, з якими ви воювали, були знищені."	"true"
"mission_text_text_mis_abort_region_became_allied"	"Ви вступили в союз із власником цього поселення."	"true"
"mission_text_text_mis_abort_region_captured_allied"	"Це поселення було захоплене союзницькою фракцією."	"true"
"mission_text_text_mis_abort_region_captured_neutral"	"Це поселення було захоплене нейтральною фракцією."	"true"
"mission_text_text_mis_abort_region_made_peace"	"Ви більше не воюєте з власником цього поселення."	"true"
"mission_text_text_mis_abort_your_region_lost"	"Ви програли це поселення іншій фракції."	"true"
"mission_text_text_mis_abort_your_region_lost_rebels"	"Ви втратили це поселення через повстанців."	"true"
"mission_text_text_mis_achieve_global_food_surpluss"	"Досягти глобального надлишку їжі, поточне значення:"	"true"
"mission_text_text_mis_activity_achieve_victory"	"Досягніть будь-якої з умов перемоги."	"true"
"mission_text_text_mis_activity_achieve_victory_1"	"Досягніть умови перемоги."	"true"
"mission_text_text_mis_activity_achieve_victory_2"	"Досягніть однієї з умов перемоги."	"true"
"mission_text_text_mis_activity_achieve_victory_3"	"Досягніть однієї з умов перемоги."	"true"
"mission_text_text_mis_activity_assassinate_any"	"Убити будь-якого персонажа."	"true"
"mission_text_text_mis_activity_assassinate_char"	"Убийте наступного персонажа:"	"true"
"mission_text_text_mis_activity_assassinate_faction"	"Убити персонажа, який належить до такої фракції:"	"true"
"mission_text_text_mis_activity_attack_army_any"	"Атакуйте будь-яку армію в бою."	"true"
"mission_text_text_mis_activity_attack_army_faction"	"Атакуйте в бою армію, що належить до такої фракції:"	"true"
"mission_text_text_mis_activity_attack_army_invade"	"Атакуйте в бою армію загарбників, яка належить до такої фракції:"	"true"
"mission_text_text_mis_activity_attack_force_any"	"Атакуйте будь-яку армію в бою."	"true"
"mission_text_text_mis_activity_attack_force_faction"	"Атакуйте армію, що належить до наступної фракції в битві:"	"true"
"mission_text_text_mis_activity_attack_navy_any"	"Атакуйте флот у бою."	"true"
"mission_text_text_mis_activity_attack_navy_faction"	"Атакуйте в бою флот, що належить до такої фракції:"	"true"
"mission_text_text_mis_activity_attain_fame_level_specific"	"Досягніть рівня Імперії %n."	"true"
"mission_text_text_mis_activity_be_at_war_with_faction"	"Воюйте з такою фракцією:"	"true"
"mission_text_text_mis_activity_be_at_war_with_faction_any"	"Воювати з будь-якою фракцією."	"true"
"mission_text_text_mis_activity_be_at_war_with_n_factions"	"Воювати з %n фракціями."	"true"
"mission_text_text_mis_activity_be_at_war_with_n_factions_with_religion"	"Воюйте з %n фракціями наступної релігії:"	"true"
"mission_text_text_mis_activity_blockade_faction"	"Заблокуйте портове поселення, що належить такій фракції:"	"true"
"mission_text_text_mis_activity_blockade_port"	"Блокувати наступний портовий населений пункт:"	"true"
"mission_text_text_mis_activity_blockade_port_any"	"Блокувати будь-який портовий населений пункт."	"true"
"mission_text_text_mis_activity_bribe_force_faction"	"Підкупіть армію такої фракції:"	"true"
"mission_text_text_mis_activity_capture_region"	"Захопити такий населений пункт:"	"true"
"mission_text_text_mis_activity_capture_region_any"	"Захопити будь-який населений пункт."	"true"
"mission_text_text_mis_activity_capture_region_faction"	"Захопити поселення, що належить такій фракції:"	"true"
"mission_text_text_mis_activity_confederate_faction"	"Приєднайте таку фракцію до вашої конфедерації:"	"true"
"mission_text_text_mis_activity_confederate_faction_any"	"Приєднайте фракцію до вашої імперії."	"true"
"mission_text_text_mis_activity_construct_building"	"Побудуйте таку будівлю:"	"true"
"mission_text_text_mis_activity_construct_building_chain"	"Побудуйте будівлю з такого ланцюжка:"	"true"
"mission_text_text_mis_activity_construct_building_region"	"Побудувати будівлю в наступному населеному пункті:"	"true"
"mission_text_text_mis_activity_construct_buildings_in_n_chains"	"Побудуйте будівлю з кожного з наступних ланцюжків:"	"true"
"mission_text_text_mis_activity_construct_n_buildings_from"	"Побудуйте %n таких будівель:"	"true"
"mission_text_text_mis_activity_control_n_ports_client"	"Контролюйте %n портових поселень як прямих власників, так і через держави-данники та військових союзників."	"true"
"mission_text_text_mis_activity_control_n_ports_client_including"	"Контролюйте %n портових поселень як прямих власників, так і через держави-данники та військових союзників, включаючи наступне:"	"true"
"mission_text_text_mis_activity_control_n_ports_client_including_n"	"Контролюйте наступні %n портових поселень або як пряме володіння, або через держави-данники та військових союзників:"	"true"
"mission_text_text_mis_activity_control_n_ports_nooption"	"Контролюйте %n портових поселень як прямих власників, так і через військових союзників."	"true"
"mission_text_text_mis_activity_control_n_ports_nooption_including"	"Контролюйте %n портових поселень як прямих власників, так і через військових союзників, включаючи такі:"	"true"
"mission_text_text_mis_activity_control_n_ports_nooption_including_n"	"Контролюйте наступні %n портових поселень прямо або через військових союзників:"	"true"
"mission_text_text_mis_activity_control_n_ports_satrapy"	"Контролюйте %n портових поселень через пряму власність або через сатрапії та військових союзників."	"true"
"mission_text_text_mis_activity_control_n_ports_satrapy_including"	"Контролюйте %n портових поселень через пряме володіння або через сатрапії та військових союзників, включаючи такі:"	"true"
"mission_text_text_mis_activity_control_n_ports_satrapy_including_n"	"Контролюйте наступні %n портових поселень прямо або через сатрапії та військових союзників:"	"true"
"mission_text_text_mis_activity_control_n_provinces"	"Зберігайте контроль над %n провінціями через пряме володіння або через держави-данники."	"true"
"mission_text_text_mis_activity_control_n_provinces_client"	"Зберігайте контроль над %n провінціями через пряме володіння або через держави-данники та військових союзників."	"true"
"mission_text_text_mis_activity_control_n_provinces_client_1_of_many"	"Зберігайте контроль над принаймні однією з наступних провінцій, або через пряме володіння, або через держави-данники та військових союзників:"	"true"
"mission_text_text_mis_activity_control_n_provinces_client_including"	"Зберігайте контроль над %n провінціями, включно з наведеними нижче, через пряме володіння або через держави-данники та військових союзників:"	"true"
"mission_text_text_mis_activity_control_n_provinces_client_including_at_least_n"	"Контролюйте принаймні %n із наведених нижче провінцій прямо або через держави-данники та військових союзників:"	"true"
"mission_text_text_mis_activity_control_n_provinces_client_including_n"	"Зберігайте контроль над наступними %n провінціями через пряме володіння або через держави-данники та військових союзників:"	"true"
"mission_text_text_mis_activity_control_n_provinces_including"	"Зберігайте контроль над %n провінціями, включно з наступними, або через пряму власність, або через держави-данники:"	"true"
"mission_text_text_mis_activity_control_n_provinces_nooption"	"Зберігайте контроль над %n провінціями через пряму власність або через військових союзників."	"true"
"mission_text_text_mis_activity_control_n_provinces_nooption_1_of_many"	"Зберігайте контроль над принаймні однією з наступних провінцій через пряме володіння або через військових союзників:"	"true"
"mission_text_text_mis_activity_control_n_provinces_nooption_including"	"Зберігайте контроль над %n провінціями, включно з наведеними нижче, через пряму власність або через військових союзників:"	"true"
"mission_text_text_mis_activity_control_n_provinces_nooption_including_at_least_n"	"Контролюйте принаймні %n з наступних провінцій прямо або через військових союзників:"	"true"
"mission_text_text_mis_activity_control_n_provinces_nooption_including_n"	"Зберігайте контроль над наступними %n провінціями, прямо володіючи або через військових союзників:"	"true"
"mission_text_text_mis_activity_control_n_provinces_puppet_including_all"	"Зберігайте контроль над усіма наведеними нижче провінціями через пряму власність або через маріонеткові держави та військових союзників:"	"true"
"mission_text_text_mis_activity_control_n_provinces_satrapy"	"Зберігайте контроль над %n провінціями через пряму власність або через маріонеткові держави та військових союзників."	"true"
"mission_text_text_mis_activity_control_n_provinces_satrapy_1_of_many"	"Зберігайте контроль над принаймні однією з наступних провінцій через пряме володіння або через маріонеткові держави та військових союзників:"	"true"
"mission_text_text_mis_activity_control_n_provinces_satrapy_including"	"Зберігайте контроль над %n провінціями, включно з наведеними нижче, через пряму власність або через маріонеткові держави та військових союзників:"	"true"
"mission_text_text_mis_activity_control_n_provinces_satrapy_including_at_least_n"	"Контролюйте принаймні %n з наступних провінцій прямо або через сатрапії та військових союзників:"	"true"
"mission_text_text_mis_activity_control_n_provinces_satrapy_including_n"	"Зберігайте контроль над наступними %n провінціями через пряму власність або через маріонеткові держави та військових союзників:"	"true"
"mission_text_text_mis_activity_control_n_regions"	"Контролюйте %n населених пунктів (або через пряму власність, або через держави-данники)."	"true"
"mission_text_text_mis_activity_control_n_regions_client"	"Контролюйте %n населених пунктів через пряме володіння або через держави-данники та військових союзників."	"true"
"mission_text_text_mis_activity_control_n_regions_client_including"	"Контролюйте %n населених пунктів через пряме володіння або через держави-данники та військових союзників, включаючи наступне:"	"true"
"mission_text_text_mis_activity_control_n_regions_client_including_at_least_n"	"Контролюйте принаймні %n з наступних поселень або як пряме володіння, або через держави-данники та військових союзників:"	"true"
"mission_text_text_mis_activity_control_n_regions_client_including_n"	"Контролюйте наступні %n населених пунктів або як пряме володіння, або через держави-данники та військових союзників:"	"true"
"mission_text_text_mis_activity_control_n_regions_including"	"Контролюйте %n населених пунктів (або через пряме володіння, або через держави-данники), включаючи наступне:"	"true"
"mission_text_text_mis_activity_control_n_regions_nooption"	"Контролюйте %n поселень як прямих власників, так і через військових союзників."	"true"
"mission_text_text_mis_activity_control_n_regions_nooption_including"	"Контролюйте %n населених пунктів як прямих власників, так і через військових союзників, включаючи такі:"	"true"
"mission_text_text_mis_activity_control_n_regions_nooption_including_at_least_n"	"Контролюйте принаймні %n з наступних поселень прямо або через військових союзників:"	"true"
"mission_text_text_mis_activity_control_n_regions_nooption_including_n"	"Контролюйте наступні %n населених пунктів прямо або через військових союзників:"	"true"
"mission_text_text_mis_activity_control_n_regions_satrapy"	"Контролюйте %n поселень або через пряму власність, або через сатрапії та військових союзників."	"true"
"mission_text_text_mis_activity_control_n_regions_satrapy_including"	"Контролюйте %n населених пунктів через пряме володіння або через сатрапії та військових союзників, включаючи такі:"	"true"
"mission_text_text_mis_activity_control_n_regions_satrapy_including_at_least_n"	"Контролюйте принаймні %n з наступних поселень прямо або через сатрапії та військових союзників:"	"true"
"mission_text_text_mis_activity_control_n_regions_satrapy_including_n"	"Контролюйте наступні %n населених пунктів прямо або через сатрапії та військових союзників:"	"true"
"mission_text_text_mis_activity_convert_region"	"Поширюйте свою релігію на більшість жителів цього регіону:"	"true"
"mission_text_text_mis_activity_defeat_army_any"	"Перемогти будь-яку армію в битві."	"true"
"mission_text_text_mis_activity_defeat_army_faction"	"Перемогти в бою армію, яка належить до такої фракції:"	"true"
"mission_text_text_mis_activity_defeat_army_invade"	"Перемогти в битві армію загарбників, яка належить до такої фракції:"	"true"
"mission_text_text_mis_activity_defeat_army_specific"	"Перемогти наступну армію в битві:"	"true"
"mission_text_text_mis_activity_defeat_force_raiding_any"	"Зупинити будь-які набіги в битві:"	"true"
"mission_text_text_mis_activity_defeat_navy_any"	"Перемогти будь-який флот у битві."	"true"
"mission_text_text_mis_activity_defeat_navy_faction"	"Перемогти в битві флот, що належить до такої фракції:"	"true"
"mission_text_text_mis_activity_defeat_navy_specific"	"Перемогти наступний флот у битві:"	"true"
"mission_text_text_mis_activity_eliminate_in_battle_any"	"Усунути будь-якого генерала в бою."	"true"
"mission_text_text_mis_activity_eliminate_in_battle_char"	"Знищити наступного генерала в бою:"	"true"
"mission_text_text_mis_activity_eliminate_in_battle_faction"	"У бою знищити генерала, який належить до такої фракції:"	"true"
"mission_text_text_mis_activity_end_rebellion"	"Придушити повстання в наступному населеному пункті:"	"true"
"mission_text_text_mis_activity_establish_empire"	"Заснувати Римську імперію."	"true"
"mission_text_text_mis_activity_fully_own_n_sea_regions"	"Повністю контролюйте %n морських регіонів."	"true"
"mission_text_text_mis_activity_have_n_allies"	"Майте оборонний або військовий союз із %n фракціями."	"true"
"mission_text_text_mis_activity_have_n_client_states"	"Зберігати суверенітет над %n платними державами."	"true"
"mission_text_text_mis_activity_have_n_confederated_factions"	"Нехай %n фракції приєднаються до вашої конфедерації."	"true"
"mission_text_text_mis_activity_have_n_satrapies"	"Зберігайте суверенітет над %n маріонетковими державами."	"true"
"mission_text_text_mis_activity_hold_entirety_of_n_provinces"	"Утримуйте %n провінцій повністю."	"true"
"mission_text_text_mis_activity_hold_entirety_of_n_provinces_1_of_1"	"Утримуйте всю наступну провінцію:"	"true"
"mission_text_text_mis_activity_hold_entirety_of_n_provinces_1_of_many"	"Утримуйте принаймні одну з наступних провінцій:"	"true"
"mission_text_text_mis_activity_hold_entirety_of_n_provinces_including"	"Утримуйте принаймні %n з наступних провінцій:"	"true"
"mission_text_text_mis_activity_hold_entirety_of_n_provinces_including_less_than_n"	"Утримуйте %n провінцій повністю, включаючи наступне:"	"true"
"mission_text_text_mis_activity_hold_entirety_of_n_provinces_including_n"	"Утримуйте всі наступні провінції:"	"true"
"mission_text_text_mis_activity_income_at_least_x"	"Наприкінці свого ходу отримайте принаймні %n талантів."	"true"
"mission_text_text_mis_activity_lift_blockade_any"	"Зняти будь-яку блокаду."	"true"
"mission_text_text_mis_activity_lift_blockade_port"	"Зняти блокаду наступного портового населеного пункту:"	"true"
"mission_text_text_mis_activity_loot_sack_n_settlements"	"Пограбуйте або пограбуйте %n різних поселень."	"true"
"mission_text_text_mis_activity_loot_sack_n_settlements_1_of_1"	"Пограбуйте або пограбуйте таке поселення:"	"true"
"mission_text_text_mis_activity_loot_sack_n_settlements_including"	"Пограбуйте або пограбуйте %n різних поселень, зокрема:"	"true"
"mission_text_text_mis_activity_maintain_trade_with_n_factions"	"Підтримуйте торгові відносини з %n фракціями."	"true"
"mission_text_text_mis_activity_maintain_trade_with_n_factions_progress"	"Поточні торгові відносини: %n"	"true"
"mission_text_text_mis_activity_maintain_trade_with_n_religions"	"Підтримуйте торгові відносини з фракціями %n різних релігій."	"true"
"mission_text_text_mis_activity_make_alliance_any"	"Укладіть оборонний або військовий союз з будь-якою фракцією."	"true"
"mission_text_text_mis_activity_make_alliance_faction"	"Створіть оборонний або військовий союз із такою фракцією:"	"true"
"mission_text_text_mis_activity_make_client_state_of_faction"	"Зробіть стан клієнта такої фракції:"	"true"
"mission_text_text_mis_activity_make_client_state_of_faction_any"	"Зробіть стан клієнта будь-якої фракції."	"true"
"mission_text_text_mis_activity_make_peace_any"	"Укладіть мир з будь-якою ворожою фракцією."	"true"
"mission_text_text_mis_activity_make_peace_faction"	"Укладіть мир із такою ворожою фракцією:"	"true"
"mission_text_text_mis_activity_make_peace_with_faction"	"Укладіть мир із такою фракцією:"	"true"
"mission_text_text_mis_activity_make_satrap_of_faction"	"Створіть сатрапію такої фракції:"	"true"
"mission_text_text_mis_activity_make_satrap_of_faction_any"	"Створіть сатрапію будь-якої фракції."	"true"
"mission_text_text_mis_activity_make_trade_any"	"Встановіть торгові відносини з будь-якою фракцією."	"true"
"mission_text_text_mis_activity_make_trade_faction"	"Встановіть торгові відносини з наступною фракцією:"	"true"
"mission_text_text_mis_activity_mp_competitive"	"Здолайте свого супротивника, повністю знищивши його фракцію, або утримуючи такі ключові поселення на початку свого ходу:"	"true"
"mission_text_text_mis_activity_own_a_port_adjoining_sea_regions"	"Утримуйте портове поселення, що прилягає до кожного з наступних морських регіонів:"	"true"
"mission_text_text_mis_activity_own_a_region_in_n_provinces"	"Утримуйте принаймні одне поселення в %n окремих провінціях."	"true"
"mission_text_text_mis_activity_own_a_region_in_n_provinces_1_of_1"	"Утримуйте принаймні одне поселення в наступній провінції:"	"true"
"mission_text_text_mis_activity_own_a_region_in_n_provinces_including"	"Утримуйте принаймні одне поселення в %n окремих провінціях, включаючи такі:"	"true"
"mission_text_text_mis_activity_own_a_region_in_n_provinces_including_n"	"Утримуйте принаймні одне поселення в наступних провінціях:"	"true"
"mission_text_text_mis_activity_own_at_least_one_source_of_each_resource"	"Тримайте принаймні один із кожного стратегічного ресурсу."	"true"
"mission_text_text_mis_activity_own_n_mercenary_units"	"Утримувати %n найманців."	"true"
"mission_text_text_mis_activity_own_n_mercenary_units_co_op"	"Разом зі своїм спільником утримуйте %n найманців."	"true"
"mission_text_text_mis_activity_own_n_naval_units"	"Утримувати %n військово-морських підрозділів."	"true"
"mission_text_text_mis_activity_own_n_naval_units_co_op"	"Разом зі своїм спільником утримуйте %n військово-морських підрозділів."	"true"
"mission_text_text_mis_activity_own_n_naval_units_progress"	"Поточні військово-морські підрозділи: %n"	"true"
"mission_text_text_mis_activity_own_n_ports"	"Утримуйте %n портових поселень."	"true"
"mission_text_text_mis_activity_own_n_ports_including"	"Тримайте %n портових розрахунків, включаючи наступне:"	"true"
"mission_text_text_mis_activity_own_n_provinces_with_cultural_dominance"	"Утримуйте принаймні одне поселення в %n провінціях, у яких ваша релігія домінуюча."	"true"
"mission_text_text_mis_activity_own_n_provinces_with_cultural_dominance_including"	"Утримуйте принаймні одне поселення в %n провінціях, у яких ваша релігія домінуюча, включаючи наступне:"	"true"
"mission_text_text_mis_activity_own_n_regions"	"Утримуйте %n поселень."	"true"
"mission_text_text_mis_activity_own_n_regions_1_of_1"	"Проведіть наступне поселення:"	"true"
"mission_text_text_mis_activity_own_n_regions_including"	"Утримуйте %n поселень, включаючи наступне:"	"true"
"mission_text_text_mis_activity_own_n_types_of_mercenary_units"	"Утримувати %n різних типів найманців."	"true"
"mission_text_text_mis_activity_own_n_types_of_mercenary_units_co_op"	"Разом зі своїм союзником по співпраці утримуйте %n різних типів найманців."	"true"
"mission_text_text_mis_activity_own_n_units"	"Загалом утримувати %n загонів."	"true"
"mission_text_text_mis_activity_own_n_units_co_op"	"Разом зі своїм спільником утримуйте всього %n загонів."	"true"
"mission_text_text_mis_activity_own_n_units_progress"	"Поточні одиниці: %n"	"true"
"mission_text_text_mis_activity_own_n_units_specific"	"Утримуйте всього %n загонів такого типу:"	"true"
"mission_text_text_mis_activity_own_n_units_specific_co_op"	"Разом зі своїм спільником утримуйте всього %n загонів такого типу:"	"true"
"mission_text_text_mis_activity_raid_faction"	"Здійсніть набіг на поселення або торговельний шлях, що належить такій фракції:"	"true"
"mission_text_text_mis_activity_raid_region"	"Здійсніть набіг на будь-яке поселення чи торговий шлях."	"true"
"mission_text_text_mis_activity_raid_region_specific"	"Здійсніть наліт на наступний регіон:"	"true"
"mission_text_text_mis_activity_raise_army"	"Зберіть армію"	"true"
"mission_text_text_mis_activity_raise_army_region"	"Зберіть армію в такому поселенні:"	"true"
"mission_text_text_mis_activity_raise_fleet"	"Зберіть флот"	"true"
"mission_text_text_mis_activity_raise_fleet_region"	"Зберіть флот у наступному населеному пункті:"	"true"
"mission_text_text_mis_activity_raise_force"	"Зберіть армію"	"true"
"mission_text_text_mis_activity_raze_sack_n_settlements"	"Зруйнуйте або пограбуйте %n різних поселень."	"true"
"mission_text_text_mis_activity_raze_sack_n_settlements_1_of_1"	"Знищити або знищити наступне поселення:"	"true"
"mission_text_text_mis_activity_raze_sack_n_settlements_including"	"Знищити або пограбувати %n різних поселень, включаючи такі:"	"true"
"mission_text_text_mis_activity_raze_sack_n_settlements_religion"	"Знищити або пограбувати %n різних поселень, які належать до такої релігії:"	"true"
"mission_text_text_mis_activity_raze_sack_n_settlements_religion_1_of_1"	"Знищити або пограбувати принаймні одне поселення, яке належить до наступної релігії:"	"true"
"mission_text_text_mis_activity_reclaim_n_settlements"	"Повернути %n різних поселень."	"true"
"mission_text_text_mis_activity_reclaim_n_settlements_1_of_1"	"Відновити такий населений пункт:"	"true"
"mission_text_text_mis_activity_reclaim_n_settlements_including"	"Повернути %n різних поселень, включаючи такі:"	"true"
"mission_text_text_mis_activity_recruit_agent"	"Найміть наступного агента:"	"true"
"mission_text_text_mis_activity_recruit_unit_region"	"Наберіть підрозділ у наступній провінції:"	"true"
"mission_text_text_mis_activity_recruit_unit_type"	"Наберіть наступний тип підрозділу:"	"true"
"mission_text_text_mis_activity_research_n_civil_techs"	"Дослідіть %n цивільних технологій."	"true"
"mission_text_text_mis_activity_research_n_military_techs"	"Дослідіть %n військових технологій."	"true"
"mission_text_text_mis_activity_research_n_techs_of_type_x"	"Дослідіть %n технологій."	"true"
"mission_text_text_mis_activity_research_n_techs_of_type_x_coop"	"Дослідіть %n технологій (за винятком технологій кооперативного союзника)"	"true"
"mission_text_text_mis_activity_research_n_techs_of_type_x_progress"	"Сучасні досліджені технології: %n"	"true"
"mission_text_text_mis_activity_research_tech"	"Дослідіть технологію в такій категорії:"	"true"
"mission_text_text_mis_activity_research_tech_type"	"Дослідіть наступну технологію:"	"true"
"mission_text_text_mis_activity_sabotage_building"	"Використовуйте агента проти такого врегулювання:"	"true"
"mission_text_text_mis_activity_sabotage_building_any"	"Використовуйте агента проти будь-якого врегулювання."	"true"
"mission_text_text_mis_activity_sabotage_building_faction"	"Використовуйте агента проти поселення, що належить такій фракції:"	"true"
"mission_text_text_mis_activity_sabotage_force_any"	"Використовуйте агента проти будь-якої армії."	"true"
"mission_text_text_mis_activity_sabotage_force_faction"	"Використовуйте агента проти армії, що належить до такої фракції:"	"true"
"mission_text_text_mis_activity_sabotage_force_invade"	"Використовуйте агента проти наступної армії загарбників:"	"true"
"mission_text_text_mis_activity_subjugate_faction"	"Захопіть останнє поселення цієї фракції:"	"true"
"mission_text_text_mis_activity_subjugate_faction_client"	"Здолайте цю фракцію, захопивши або знищивши її останнє поселення, або підкоріть її, зробивши її своїм данником:"	"true"
