"start_pos_regions_rebel_faction_name_cha_reg_alemannia_baselcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_alemannia_churcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_alemannia_konstanzcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_angria_buraburgcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_angria_erfurtcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_angria_paderborncha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_austrasia_aachencha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_austrasia_metzcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_austrasia_triercha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_bavaria_augsburgcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_bavaria_passaucha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_bavaria_regensburgcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_benevento_baricha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_benevento_beneventocha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_benevento_salernocha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_bohemia_dresdencha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_bohemia_iglaucha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_bohemia_prahacha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_brittany_quimpercha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_brittany_st_malocha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_brittany_vannescha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_burgundy_genevecha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_burgundy_grenoblecha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_burgundy_lyoncha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_calabria_krotoncha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_calabria_regioncha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_calabria_tarantocha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_carinthia_lorchcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_carinthia_salzburgcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_carinthia_wiencha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_croatia_jadracha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_croatia_ptujcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_croatia_sisakcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_east_aquitaine_arvernischa_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_east_aquitaine_autuncha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_east_aquitaine_rodezcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_east_neustria_amienscha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_east_neustria_reimscha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_east_neustria_troyescha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_eastphalia_halberstadtcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_eastphalia_hildesheimcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_eastphalia_magdeburgcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_exarchate_anconacha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_exarchate_bolognacha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_exarchate_ravennacha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_france_chatrescha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_france_parischa_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_france_tourscha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_franconia_frankfurtcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_franconia_hallstadtcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_franconia_wurzburgcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_frisia_boulognecha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_frisia_ghentcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_frisia_utrechtcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_friuli_aquileiacha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_friuli_veneziacha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_friuli_veronacha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_gallicia_lugocha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_gallicia_oviedocha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_gallicia_santiagocha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_gascony_agencha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_gascony_bayonnecha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_gascony_bordeauxcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_gharb_al_anadalus_bejacha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_gharb_al_anadalus_cadizcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_gharb_al_anadalus_sevillecha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_jutland_aarhuscha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_jutland_hedebycha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_jutland_ribecha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_leon_leoncha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_leon_santandercha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_leon_valladoidcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_lombardy_genovacha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_lombardy_paviacha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_lombardy_pisacha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_marca_hispanica_barcelonacha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_marca_hispanica_gironacha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_marca_hispanica_tarragonacha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_marca_inferior_bragacha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_marca_inferior_coimbracha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_marca_inferior_lisboncha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_marca_media_cacerescha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_marca_media_meridacha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_marca_media_salamancacha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_mercia_chestercha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_mercia_lichfieldcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_mercia_lincolncha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_moravia_mosaburgcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_moravia_nitracha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_moravia_savariacha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_munster_cashelcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_munster_corkcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_munster_dublincha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_navarre_pamplonacha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_navarre_saragossacha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_navarre_tudelacha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_northumbria_bamburghcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_northumbria_streonshalhcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_northumbria_yorkcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_obodrites_havelbergcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_obodrites_rerikcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_obodrites_stargardcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_pannonia_cibakhazacha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_pannonia_kaposvarcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_pannonia_szegedcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_pictland_dumbartoncha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_pictland_rhyniecha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_pictland_sconecha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_provence_arlescha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_provence_marseillecha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_provence_nicecha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_rome_romacha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_rome_sienacha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_rome_spoletocha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_sardinia_and_corsica_ajacciocha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_sardinia_and_corsica_cagliaricha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_sardinia_and_corsica_olbiacha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_saxony_bremencha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_saxony_hamburgcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_saxony_osnabruckcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_septimania_narbonnecha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_septimania_toulousecha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_septimania_urgellcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_sicilia_akragascha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_sicilia_panormoscha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_sicilia_syracusecha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_swabia_bescanoncha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_swabia_speyercha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_swabia_strasbourgcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_toledo_calatravacha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_toledo_guadalajaracha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_toledo_toledocha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_ulster_cruachancha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_ulster_downpatrickcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_ulster_grinan_of_ailechcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_valencia_cartagenacha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_valencia_palmacha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_valencia_valenciacha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_wales_caerwentcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_wales_degannwycha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_wales_mathrafalcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_wessex_canterburycha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_wessex_londoncha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_wessex_winchestercha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_west_aquitaine_angoulemecha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_west_aquitaine_bourgescha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_west_aquitaine_poitierscha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_west_neustria_bayeuxcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_west_neustria_nantescha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_west_neustria_rennescha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_wilzi_brandenburgcha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_wilzi_cottbuscha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_wilzi_lipskcha_attila"	"Повстанці"	"True"
