"uied_component_texts_localised_string_total_NewState_Text_350017"	"25%"	"True"
"uied_component_texts_localised_string_total_food_NewState_Text_250065"	"Всього їжі"	"True"
"uied_component_texts_localised_string_total_title_NewState_Text_4c0015"	"Дохід від нереалізованих ресурсів:"	"True"
"uied_component_texts_localised_string_total_title_NewState_Text_680025"	"Дохід від експорту:"	"True"
"uied_component_texts_localised_string_total_title_Tooltip_620057"	"Це значення взято із загального торговельного експорту, деталізованого вище. Це значення додається до вашого доходу за хід."	"True"
"uied_component_texts_localised_string_trade_Tooltip_250072f"	"Вкладка торгівлі показує поточну вартість усіх доступних ресурсів, ресурси вашої фракції та деталі ваших торгових партнерів."	"True"
"uied_component_texts_localised_string_trade_partners_NewState_Text_350074u"	"Торгові партнери:"	"True"
"uied_component_texts_localised_string_treasury_icon_Tooltip_560030"	"Поточна скарбниця"	"True"
"uied_component_texts_localised_string_treasury_tx_theirs_Text_3e0049"	"Їх економічна сила:"	"True"
"uied_component_texts_localised_string_treasury_tx_yours_Text_170013"	"Ваша скарбниця:"	"True"
"uied_component_texts_localised_string_turn_Tooltip_630062"	"Кількість часу за який кожен гравець має виконати свій хід.||Клацніть заголовок стовпця, щоб відсортувати ігри за часом ходу."	"True"
"uied_component_texts_localised_string_turn_time_Tooltip_460067"	"Це показує хост вибраної гри.||Натисніть заголовок стовпця, щоб відсортувати ігри за хостом."	"True"
"uied_component_texts_localised_string_turn_time_tx_NewState_Text_38000a"	"Час ходу:"	"True"
"uied_component_texts_localised_string_turns_0_Text_30"	"0"	"True"
"uied_component_texts_localised_string_turns_10_Text_300031"	"10"	"True"
"uied_component_texts_localised_string_turns_20_Text_300032"	"20"	"True"
"uied_component_texts_localised_string_turns_5_Text_35"	"5"	"True"
"uied_component_texts_localised_string_turns_Tooltip_27002aq"	"Замість того, щоб намагатися взяти це поселення силою, ви можете спробувати заморити їх.||Якщо ви зможете утримувати облогу протягом кількох ходів, вони здадуться.||Однак під час очікування на вас також може напасти гарнізон або інша армія."	"True"
"uied_component_texts_localised_string_turns_center_Tooltip_40004a"	"Ходів до закінчення будівництва||Зараз ви будуєте цей об'єкт."	"True"
"uied_component_texts_localised_string_turns_icon_NewState_Text_300031"	"10"	"True"
"uied_component_texts_localised_string_turns_icon_NewState_Text_300031x"	"10"	"True"
"uied_component_texts_localised_string_turns_icon_Tooltip_5c0031"	"Залишилося ходів до завершення поточного дослідження."	"True"
"uied_component_texts_localised_string_turns_indefinite_Text_6e0051"	"Безстроковий"	"True"
"uied_component_texts_localised_string_turns_tx_NewState_Text_210055"	"Ходи:"	"True"
"uied_component_texts_localised_string_tw_tx_NewState_Text_5c0007"	"Класична камера Total War"	"True"
"uied_component_texts_localised_string_tw_tx_Tooltip_18003e"	"Камера рухається вгору і вниз по фіксованій вертикальній площині."	"True"
"uied_component_texts_localised_string_tx_Details_NewState_Text_68002a"	"Подробиці"	"True"
"uied_component_texts_localised_string_tx_NewState_Text_110055"	"Інше"	"True"
"uied_component_texts_localised_string_tx_NewState_Text_16002c"	"Промисловість"	"True"
"uied_component_texts_localised_string_tx_NewState_Text_160050"	"Торгівля"	"True"
"uied_component_texts_localised_string_tx_NewState_Text_220011"	"Ранг сили"	"True"
"uied_component_texts_localised_string_tx_NewState_Text_73003f"	"Культура"	"True"
"uied_component_texts_localised_string_tx_NewState_Text_7d002c"	"Землеробство"	"True"
"uied_component_texts_localised_string_tx_NewState_Text_90020"	"Договори"	"True"
"uied_component_texts_localised_string_tx_NewState_Text_d0025"	"Ставлення"	"True"
"uied_component_texts_localised_string_tx_Synchronising_NewState_Text_320006"	"Синхронізація:"	"True"
"uied_component_texts_localised_string_tx_admin_costs_NewState_Text_150063"	"Корупція"	"True"
"uied_component_texts_localised_string_tx_admin_costs_NewState_Text_150063g"	"> Корупція"	"True"
"uied_component_texts_localised_string_tx_admin_costs_Tooltip_53002a"	"Чим більше росте ваша імперія, тим більше в ній корупції. Це зменшує ваш податковий дохід. Ви можете зменшити корупцію, дослідивши певні цивільні технології."	"True"
"uied_component_texts_localised_string_tx_admin_costs_Tooltip_6d006am"	"Чим більше росте ваша імперія, тим більше в ній корупції. Це зменшує ваш податковий дохід. Деякі губернатори можуть зменшити корупцію, якщо їх призначають у провінції."	"True"
"uied_component_texts_localised_string_tx_administration_cost_NewState_Text_57000f"	"Вартість розробки"	"True"
"uied_component_texts_localised_string_tx_administration_cost_NewState_Text_660063"	"Адміністративні витрати"	"True"
"uied_component_texts_localised_string_tx_administration_cost_Tooltip_16007b"	"У міру зростання вашої імперії витрати на адміністрування зростатимуть."	"True"
"uied_component_texts_localised_string_tx_adopted_NewState_Text_71003e"	"Усиновлений"	"True"
"uied_component_texts_localised_string_tx_age_NewState_Text_5d0024"	"Вік:"	"True"
"uied_component_texts_localised_string_tx_age_Tooltip_670024"	"Вік"	"True"
"uied_component_texts_localised_string_tx_agents_killed_NewState_Text_180011"	"Агентів вбито"	"True"
"uied_component_texts_localised_string_tx_agents_lost_NewState_Text_65006b"	"Агентів втрачено"	"True"
"uied_component_texts_localised_string_tx_agents_recruited_NewState_Text_e006b"	"Агентів найнято"	"True"
"uied_component_texts_localised_string_tx_aggressor_NewState_Text_330042"	"Агресор:"	"True"
"uied_component_texts_localised_string_tx_allies_NewState_Text_510000"	"У війні"	"True"
"uied_component_texts_localised_string_tx_allies_NewState_Text_530032"	"Оборонні союзники:"	"True"
"uied_component_texts_localised_string_tx_allies_NewState_Text_57002b"	"Їхні союзники"	"True"
"uied_component_texts_localised_string_tx_allies_NewState_Text_7e0037"	"Данники або маріонеткові держави"	"True"
"uied_component_texts_localised_string_tx_allies_Tooltip_4a001fq"	"У разі війни можна попросити допомоги у союзних фракцій.||Використовуйте панель дипломатії, щоб запросити альянс з іншою фракцією."	"True"
"uied_component_texts_localised_string_tx_ambition_NewState_Text_30002"	"Амбіції:"	"True"
"uied_component_texts_localised_string_tx_ambition_NewState_Text_30038"	"Амбіції"	"True"
"uied_component_texts_localised_string_tx_ambition_Tooltip_3000d"	"Вірність||Вірність символізує відданість персонажа фракції. Якщо лояльність досягне нуля, персонаж спровокує громадянську війну."	"True"
"uied_component_texts_localised_string_tx_ambition_Tooltip_4c0025"	"Амбіції представляють прагнення персонажа до особистої влади та слави. Вищі амбіції посилюють вплив значущості персонажа на вплив його партії."	"True"
"uied_component_texts_localised_string_tx_armies_NewState_Text_680073"	"Армії:"	"True"
"uied_component_texts_localised_string_tx_armies_NewState_Text_680073e"	"Сановники:"	"True"
"uied_component_texts_localised_string_tx_armies_NewState_Text_680073n"	"Чемпіони:"	"True"
"uied_component_texts_localised_string_tx_armies_NewState_Text_680073nw"	"Чемпіони"	"True"
"uied_component_texts_localised_string_tx_armies_inspired_NewState_Text_7e0061J"	"Дилем вирішено"	"True"
"uied_component_texts_localised_string_tx_army_NewState_Text_3a0073"	"Завербовано в:"	"True"
"uied_component_texts_localised_string_tx_army_agent_name_Text_40019"	"Ім'я:"	"True"
"uied_component_texts_localised_string_tx_army_details_NewState_Text_65003b"	"Натисніть на запис вище, щоб переглянути деталі результатів битви гравців."	"True"
"uied_component_texts_localised_string_tx_assassination_NewState_Text_260042"	"Замахи (успішні/всього)"	"True"
"uied_component_texts_localised_string_tx_attacking_NewState_Text_430035"	"Облогові машини доступні лише під час нападу на поселення, огороджені муром."	"True"
"uied_component_texts_localised_string_tx_attacking_NewState_Text_690001"	"Атака: облогові машини доступні лише під час нападу на столиці провінцій."	"True"
"uied_component_texts_localised_string_tx_attacking_NewState_Text_79006do"	"Облогові машини доступні лише під час атаки на столиці провінцій."	"True"
"uied_component_texts_localised_string_tx_attitude_NewState_Text_130025"	"Ставлення союзника:"	"True"
"uied_component_texts_localised_string_tx_attitude_NewState_Text_39005c"	"Ставлення союзника:"	"True"
"uied_component_texts_localised_string_tx_attitude_NewState_Text_f0055"	"Ставлення до:"	"True"
"uied_component_texts_localised_string_tx_attitude_towards_NewState_Text_160025"	"Їхнє ставлення до фракцій:"	"True"
"uied_component_texts_localised_string_tx_atwar_NewState_Text_51003a"	"У війні:"	"True"
"uied_component_texts_localised_string_tx_atwar_Tooltip_11005fc"	"Це фракції, з якими ви воюєте.||Ви можете запропонувати їм мир за допомогою панелі дипломатії."	"True"
"uied_component_texts_localised_string_tx_authority_NewState_Text_1b004a"	"Авторитет"	"True"
"uied_component_texts_localised_string_tx_authority_Tooltip_260045"	"Авторитет||Сила характеру та вміння керувати."	"True"
"uied_component_texts_localised_string_tx_available_generals_NewState_Text_20007c"	"Доступні полководці"	"True"
"uied_component_texts_localised_string_tx_banner_NewState_Text_b002c"	"Армія"	"True"
"uied_component_texts_localised_string_tx_bastard_NewState_Text_670034"	"Бастард"	"True"
"uied_component_texts_localised_string_tx_battle_options_NewState_Text_590076"	"Налаштування битви"	"True"
"uied_component_texts_localised_string_tx_battle_options_NewState_Text_590076n"	"Налаштування битви"	"True"
"uied_component_texts_localised_string_tx_battle_results_Defeat_Text_740062"	"Поразка!"	"True"
"uied_component_texts_localised_string_tx_battle_results_Victory_Text_4e0023"	"Перемога!"	"True"
"uied_component_texts_localised_string_tx_battle_type_Intercepted_Text_3a0019"	"Засідка не вдалася"	"True"
"uied_component_texts_localised_string_tx_battles_won_NewState_Text_50030"	"Виграні битви:"	"True"
"uied_component_texts_localised_string_tx_beta_active_Text_40016"	"бета"	"True"
"uied_component_texts_localised_string_tx_beta_inactive_Text_40016"	"бета"	"True"
"uied_component_texts_localised_string_tx_births_NewState_Text_6e0058"	"Народження"	"True"
"uied_component_texts_localised_string_tx_blockaded_NewState_Text_b0046"	"Заблоковано"	"True"
"uied_component_texts_localised_string_tx_bonuses_NewState_Text_7f002c"	"Бонуси"	"True"
"uied_component_texts_localised_string_tx_bribery_NewState_Text_150071"	"Спроби підкупу (успішно/всього)"	"True"
"uied_component_texts_localised_string_tx_building_upkeep_NewState_Text_6c0064"	"Утримання будівель"	"True"
"uied_component_texts_localised_string_tx_buildings_NewState_Text_170052"	"Будівлі"	"True"
"uied_component_texts_localised_string_tx_buildings_NewState_Text_3c000d"	"Будівлі орди"	"True"
"uied_component_texts_localised_string_tx_buildings_NewState_Text_5f004e"	"Побудовано будівель"	"True"
"uied_component_texts_localised_string_tx_chain_civic_Text_56"	"Цивільні"	"True"
"uied_component_texts_localised_string_tx_chain_military_Text_180027"	"Військові"	"True"
"uied_component_texts_localised_string_tx_champions_NewState_Text_38004e"	"Чемпіони:"	"True"
"uied_component_texts_localised_string_tx_chance_NewState_Text_730001"	"Шанс на успіх:"	"True"
"uied_component_texts_localised_string_tx_chapter_select_NewState_Text_290078"	"Вибір розділу"	"True"
"uied_component_texts_localised_string_tx_characters_NewState_Text_6f0045"	"Персонажі"	"True"
"uied_component_texts_localised_string_tx_characters_NewState_Text_740056"	"Навички"	"True"
"uied_component_texts_localised_string_tx_characters_NewState_Text_740056f"	"[[url:/manual/single-player/0051_enc_page_campaign_play_characters_skills]]Навички[[/url]]"	"True"
"uied_component_texts_localised_string_tx_characters_NewState_Text_7b003d"	"Риси та домогосподарство"	"True"
"uied_component_texts_localised_string_tx_characters_NewState_Text_7b003dg"	"Риси та домогосподарство"	"True"
"uied_component_texts_localised_string_tx_choose_bodyguard_NewState_Text_c0057"	"Виберіть загін охоронців"	"True"
"uied_component_texts_localised_string_tx_clan_NewState_Text_7a0022"	"Фракція"	"True"
"uied_component_texts_localised_string_tx_classes_upper_NewState_Text_4f0075"	"Вищі класи"	"True"
"uied_component_texts_localised_string_tx_command_NewState_Text_6c002b"	"Команда"	"True"
"uied_component_texts_localised_string_tx_commander_NewState_Text_330059"	"Командир:"	"True"
"uied_component_texts_localised_string_tx_commence_NewState_Text_590028"	"Бій почнеться за:"	"True"
"uied_component_texts_localised_string_tx_conversion_NewState_Text_2a0023"	"Спроби переманення (успішно/всього)"	"True"
"uied_component_texts_localised_string_tx_corruption_NewState_Text_6a005f"	"Корупція"	"True"
"uied_component_texts_localised_string_tx_culture_NewState_Text_b0036"	"Релігія"	"True"
"uied_component_texts_localised_string_tx_cunning_NewState_Text_750023"	"Хитрість"	"True"
"uied_component_texts_localised_string_tx_cunning_Tooltip_10068"	"Хитрість||Розуміння персонажем стратегії і тактики."	"True"
"uied_component_texts_localised_string_tx_current_FX_NewState_Text_550001"	"Ефекти на поточному рівні:"	"True"
"uied_component_texts_localised_string_tx_current_NewState_Text_33003a"	"Прогнозований громадський порядок:"	"True"
"uied_component_texts_localised_string_tx_current_NewState_Text_4a0056"	"Поточний громадський порядок:"	"True"
"uied_component_texts_localised_string_tx_current_NewState_Text_530020"	"Зараз:"	"True"
"uied_component_texts_localised_string_tx_current_NewState_Text_63003b"	"> Ефект на порядок"	"True"
"uied_component_texts_localised_string_tx_current_turn_projected_NewState_Text_110010"	"(прогнозовано)"	"True"
"uied_component_texts_localised_string_tx_custom_NewState_Text_40030"	"Дата"	"True"
"uied_component_texts_localised_string_tx_deaths_NewState_Text_62004d"	"Смертей"	"True"
"uied_component_texts_localised_string_tx_defender_NewState_Text_160013"	"Захисник:"	"True"
"uied_component_texts_localised_string_tx_defending_NewState_Text_300062"	"Захищаючись: Оборонні метальні машини доступні у столиці провінції високого рівня."	"True"
"uied_component_texts_localised_string_tx_defending_NewState_Text_90026"	"Оборонні метальні машини доступні у столиці провінції високого рівня."	"True"
"uied_component_texts_localised_string_tx_defending_NewState_Text_e003c"	"Оборонні метальні машини доступні лише в огороджених поселеннях."	"True"
"uied_component_texts_localised_string_tx_deployables_NewState_Text_69005d"	"Залишилося об'єктів:"	"True"
"uied_component_texts_localised_string_tx_deployed_army_NewState_Text_140004"	"Розгорнуто:"	"True"
"uied_component_texts_localised_string_tx_descr_NewState_Text_45003c"	"Підходить для повільних армій з великою кількістю стрілків"	"True"
"uied_component_texts_localised_string_tx_descr_NewState_Text_45003cx"	"Підходить для повільних армій з великою кількістю воїнів дальнього бою"	"True"
"uied_component_texts_localised_string_tx_descr_NewState_Text_520029"	"Підходить для збалансованих армій"	"True"
"uied_component_texts_localised_string_tx_descr_NewState_Text_570040"	"Підходить для швидкохідних армій з великою кількістю кавалерійських загонів"	"True"
"uied_component_texts_localised_string_tx_descr_NewState_Text_570040e"	"Підходить для швидкохідних армій з великою кількістю кавалерійських загонів"	"True"
"uied_component_texts_localised_string_tx_descr_NewState_Text_680042"	"Ми зібрали розвіддані про це поселення та його провінцію."	"True"
"uied_component_texts_localised_string_tx_descr_instigator_Text_58004b"	"Цей персонаж розпочав політичну дію:"	"True"
"uied_component_texts_localised_string_tx_descr_retainer_Text_7e006a"	"Цей персонаж наразі є прислужником іншого персонажа."	"True"
"uied_component_texts_localised_string_tx_descr_target_Text_280020"	"Цей персонаж є ціллю політичної дії:"	"True"
"uied_component_texts_localised_string_tx_descr_tx_civic_Text_49000c"	"Дослідіть цю технологію, щоб розблокувати три ланцюги громадянських технологій."	"True"
"uied_component_texts_localised_string_tx_descr_tx_development_gaul_Text_e0022"	"Дослідіть цю технологію, щоб розблокувати три ланцюги технологій розвитку."	"True"
"uied_component_texts_localised_string_tx_descr_tx_military_Text_e0022"	"Дослідіть цю технологію, щоб розблокувати три ланцюги військових технологій."	"True"
"uied_component_texts_localised_string_tx_descr_tx_politics_gaul_Text_580002"	"Дослідіть цю технологію, щоб розблокувати три ланцюги політичних технологій."	"True"
"uied_component_texts_localised_string_tx_difficulty_NewState_Text_79004a"	"Складність"	"True"
"uied_component_texts_localised_string_tx_dignitaries_NewState_Text_590039"	"Священнослужителі:"	"True"
"uied_component_texts_localised_string_tx_dignitaries_NewState_Text_5e0031"	"Сановники:"	"True"
"uied_component_texts_localised_string_tx_diplomacy_NewState_Text_b0043"	"Дипломатія"	"True"
"uied_component_texts_localised_string_tx_distance_from_capital_NewState_Text_48005b"	"Віддаленість від твердині:"	"True"
"uied_component_texts_localised_string_tx_dropin_NewState_Text_5b0053"	"Увімкнути відкриті бої"	"True"
"uied_component_texts_localised_string_tx_dropin_Tooltip_2b005c"	"Клацніть тут, щоб увімкнути відкриті битви.||Це означає, що інші гравці можуть взяти на себе контроль над противником замість ШІ. Після завершення бою інший гравець повертається до своєї гри."	"True"
"uied_component_texts_localised_string_tx_easy_NewState_Text_180036"	"Легко"	"True"
"uied_component_texts_localised_string_tx_edicts_NewState_Text_41001b"	"Кількість провінційних указів, які можуть бути видані за хід:"	"True"
"uied_component_texts_localised_string_tx_edicts_NewState_Text_71007d"	"Кількість указів, які можуть бути видані за хід:"	"True"
"uied_component_texts_localised_string_tx_edicts_NewState_Text_71007dn"	"Кількість указів, які можуть бути видані за хід:"	"True"
"uied_component_texts_localised_string_tx_effects_NewState_Text_770033"	"Ефекти"	"True"
"uied_component_texts_localised_string_tx_effects_character_effects_Text_4b0076"	"Вплив персонажів"	"True"
"uied_component_texts_localised_string_tx_effects_summary_NewState_Text_740056"	"Навички"	"True"
"uied_component_texts_localised_string_tx_emblem_NewState_Text_6c0078"	"Емблема:"	"True"
"uied_component_texts_localised_string_tx_enable_auto_research_NewState_Text_a0014"	"Увімкнути автодослідження:"	"True"
"uied_component_texts_localised_string_tx_enable_auto_research_NewState_Text_a0014h"	"Увімкнути автодослідження:"	"True"
"uied_component_texts_localised_string_tx_enables_NewState_Text_b007c"	"Дозволяє будувати:"	"True"
"uied_component_texts_localised_string_tx_enables_garrison_Text_3a001d"	"Забезпечує гарнізон:"	"True"
"uied_component_texts_localised_string_tx_enables_recruit_Text_71007d"	"Дозволяє наймати:"	"True"
"uied_component_texts_localised_string_tx_enables_recruitment_NewState_Text_b007c"	"Дозволяє будувати:"	"True"
"uied_component_texts_localised_string_tx_enables_siege_defence_Text_53002d"	"Забезпечує захист при облозі:"	"True"
"uied_component_texts_localised_string_tx_end_treasury_NewState_Text_510011"	"Скарбниця в кінці ходу"	"True"
"uied_component_texts_localised_string_tx_end_treasury_NewState_Text_510011u"	"Скарбниця в кінці ходу"	"True"
"uied_component_texts_localised_string_tx_exit_mode_NewState_Text_330063"	"Вийти з режиму від першої особи"	"True"
"uied_component_texts_localised_string_tx_expenditure_NewState_Text_7f0022"	"Витрати"	"True"
"uied_component_texts_localised_string_tx_exporting_NewState_Text_d0049"	"Імпорт"	"True"
"uied_component_texts_localised_string_tx_exports_value_NewState_Text_3a0033x"	"Дохід"	"True"
"uied_component_texts_localised_string_tx_faction_NewState_Text_620029"	"Регіони"	"True"
"uied_component_texts_localised_string_tx_faction_NewState_Text_7a0022"	"Фракція"	"True"
"uied_component_texts_localised_string_tx_faction_leader_NewState_Text_290050"	"Лідер фракції:"	"True"
"uied_component_texts_localised_string_tx_faction_leader_NewState_Text_290070"	"Лідер фракції:"	"True"
"uied_component_texts_localised_string_tx_factions_DLC_Text_7a0022"	"Фракція"	"True"
"uied_component_texts_localised_string_tx_factions_NewState_Text_90022"	"Фракції"	"True"
"uied_component_texts_localised_string_tx_fertility_NewState_Text_1d002e"	"Родючість:"	"True"
"uied_component_texts_localised_string_tx_fertility_NewState_Text_33004d"	"Родючість:"	"True"
"uied_component_texts_localised_string_tx_finance_NewState_Text_76004a"	"Цілі"	"True"
"uied_component_texts_localised_string_tx_finance_NewState_Text_7d0055"	"Торгівля та фінанси"	"True"
"uied_component_texts_localised_string_tx_fleets_NewState_Text_7a0057"	"Флоти"	"True"
"uied_component_texts_localised_string_tx_fleets_NewState_Text_7a006d"	":"	"True"
"uied_component_texts_localised_string_tx_fleets_NewState_Text_7a006dm"	"Флоти:"	"True"
"uied_component_texts_localised_string_tx_food_NewState_Text_b0013"	"Їжа:"	"True"
"uied_component_texts_localised_string_tx_food_NewState_Text_b0029"	"Їжа"	"True"
"uied_component_texts_localised_string_tx_forces_allied_Text_300017"	"Союзні війська"	"True"
"uied_component_texts_localised_string_tx_founding_commander_NewState_Text_76002a"	"Командир-засновник:"	"True"
"uied_component_texts_localised_string_tx_founding_date_NewState_Text_25001d"	"Дата заснування:"	"True"
"uied_component_texts_localised_string_tx_founding_location_NewState_Text_210010"	"Місце заснування:"	"True"
"uied_component_texts_localised_string_tx_game_saved_NewState_Text_65000e"	"Гру збережено"	"True"
"uied_component_texts_localised_string_tx_general_ability_NewState_Text_5d000c"	"Навички полководця:"	"True"
"uied_component_texts_localised_string_tx_generals_defected_NewState_Text_160007"	"Полководців дезертирувало"	"True"
"uied_component_texts_localised_string_tx_generals_enlisted_NewState_Text_370000"	"Полководців призвано:"	"True"
"uied_component_texts_localised_string_tx_generals_enlisted_NewState_Text_d0000"	"Полководців призвано"	"True"
"uied_component_texts_localised_string_tx_generals_enlisted_admirals_Text_3a0005"	"Флотоводців призвано:"	"True"
"uied_component_texts_localised_string_tx_generals_killed_NewState_Text_700076"	"Полководців вбито"	"True"
"uied_component_texts_localised_string_tx_generals_lost_NewState_Text_d000c"	"Полководців втрачено"	"True"
"uied_component_texts_localised_string_tx_governor_NewState_Text_16002c"	"Губернатор"	"True"
"uied_component_texts_localised_string_tx_governors_NewState_Text_16005f"	"Губернатори"	"True"
"uied_component_texts_localised_string_tx_governors_NewState_Text_2c005f"	"Губернатори:"	"True"
"uied_component_texts_localised_string_tx_gravitas_NewState_Text_30014"	"Харизма:"	"True"
"uied_component_texts_localised_string_tx_gravitas_NewState_Text_3002e"	"Харизма"	"True"
"uied_component_texts_localised_string_tx_gravitas_NewState_Text_670024"	"Вік"	"True"
"uied_component_texts_localised_string_tx_gravitas_Tooltip_28000a"	"Вплив||Вплив означає важливість персонажа та сприяє підтримці його партії в народі. Вплив можна витратити на ініціювання політичних інтриг або реакцію на них, тим самим знижуючи популярністю."	"True"
"uied_component_texts_localised_string_tx_gravitas_Tooltip_d0031"	"Харизма відображає важливість персонажа та впливає на те, який вплив він має у своїй партії. Чим вищий харизма, тим вищий шанс підвищити вплив."	"True"
"uied_component_texts_localised_string_tx_growth_NewState_Text_6d0066"	"Зростання:"	"True"
"uied_component_texts_localised_string_tx_growth_Tooltip_150065"	"Поточний рівень зростання."	"True"
"uied_component_texts_localised_string_tx_growth_Tooltip_5b0045d"	"PLACEHOLDER - Поточний рівень зростання."	"True"
"uied_component_texts_localised_string_tx_hard_NewState_Text_260001"	"Дуже важко"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_1a0046"	"Ключ до родоводу"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_2c0062"	"Розподіл багатства"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_31007f"	"Налаштування"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_340013"	"Самнітські війни"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_380000"	"Дипломатичний статус"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_390077"	"Стрічка подій"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_3e003ej"	"Ставлення до гравця"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_520069"	"Власність фракції"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_530011"	"Нова кампанія"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_58001b"	"Виявлено десинхронізацію"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_610042"	"Багатство"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_6b0056"	"Іммігранти"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_6d005c"	"Зростання"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_6e0052"	"Санітарія"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_6f003c"	"Фільтри"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_770027"	"Налаштування"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_9004d"	"Родючість"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_90059"	"Готські війни"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_b0029"	"Їжа"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_b0036"	"Релігія"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_b003e"	"Розвідка"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_c003e"	"Імперій"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_c003eh"	"[[url:/manual/single-player/0037_enc_page_campaign_play_faction_politics\#enc_text_politics_imperium]]Імперій[[/url]]"	"True"
"uied_component_texts_localised_string_tx_header_Tooltip_10001"	"Імперій є мірою сили вашої фракції. Зі збільшенням цього показника ви зможете наймати більше армій та агентів, а також видавати більше указів у своїх провінціях."	"True"
"uied_component_texts_localised_string_tx_header_Tooltip_110007"	"Тест"	"True"
"uied_component_texts_localised_string_tx_header_traditions_Text_7e005b"	"Традиції"	"True"
"uied_component_texts_localised_string_tx_header_tx_agent_Text_90050"	"Агент"	"True"
"uied_component_texts_localised_string_tx_header_tx_target_Text_720043"	"Ціль"	"True"
"uied_component_texts_localised_string_tx_heroes_recruited_NewState_Text_d0064"	"Героїв призвано"	"True"
"uied_component_texts_localised_string_tx_highest_expenditure_NewState_Text_30065"	"Найвищі витрати за хід"	"True"
"uied_component_texts_localised_string_tx_highest_income_NewState_Text_66007e"	"Найвищий дохід за хід"	"True"
"uied_component_texts_localised_string_tx_history_NewState_Text_6f002d"	"Історія"	"True"
"uied_component_texts_localised_string_tx_home-region_NewState_Text_53002b"	"Столиця:"	"True"
"uied_component_texts_localised_string_tx_horde_buildings_NewState_Text_3c000d"	"Будівлі орди"	"True"
"uied_component_texts_localised_string_tx_hordes_owned_NewState_Text_1d0057"	"Будівлі орди:"	"True"
"uied_component_texts_localised_string_tx_household_NewState_Text_180053"	"Побут"	"True"
"uied_component_texts_localised_string_tx_hunt_down_NewState_Text_650041["	"Спроби затримання (успішні/всього)"	"True"
"uied_component_texts_localised_string_tx_imperium_NewState_Text_c0004"	"Імперій:"	"True"
"uied_component_texts_localised_string_tx_imports_NewState_Text_760038j"	"Імпортує"	"True"
"uied_component_texts_localised_string_tx_imports_NewState_Text_760038ji"	"Експортує"	"True"
"uied_component_texts_localised_string_tx_income_NewState_Text_25006b"	"Податковий дохід"	"True"
"uied_component_texts_localised_string_tx_income_NewState_Text_25006bq"	"Податки"	"True"
"uied_component_texts_localised_string_tx_income_NewState_Text_5a000d"	"Прогнозований дохід"	"True"
"uied_component_texts_localised_string_tx_income_NewState_Text_640047"	"Дохід"	"True"
"uied_component_texts_localised_string_tx_income_NewState_Text_64007d"	"Дохід:"	"True"
"uied_component_texts_localised_string_tx_income_Tooltip_6c001d"	"Дохід, отриманий від оподаткування багатства всіх ваших провінцій.||Це число базується на вашій поточній ставці податку.||Якщо ви зміните ставку податку до наступного ходу, це зміниться відповідно."	"True"
"uied_component_texts_localised_string_tx_income_actual_Text_640047"	"Дохід"	"True"
"uied_component_texts_localised_string_tx_income_annual_NewState_Text_490070"	"Дохід наступного ходу"	"True"
"uied_component_texts_localised_string_tx_income_annual_Tooltip_30005d"	"Це буде додано до вашої скарбниці наступного ходу.||Це розраховується на основі ваших надходжень і витрат, як зазначено вище."	"True"
"uied_component_texts_localised_string_tx_initial_challenge:_NewState_Text_670040"	"Базова складність:"	"True"
"uied_component_texts_localised_string_tx_instigator_target_target_Text_720079"	"Ціль:"	"True"
"uied_component_texts_localised_string_tx_intrigue_NewState_Text_1e0021"	"Інтриги"	"True"
"uied_component_texts_localised_string_tx_label_NewState_Text_2d0045p"	"Пошук друзів у Steam:"	"True"
"uied_component_texts_localised_string_tx_label_NewState_Text_4f002b"	"Взяти під контроль свої сили"	"True"
"uied_component_texts_localised_string_tx_land_battles_NewState_Text_44003f"	"Сухопутні битви (перемог/всього)"	"True"
"uied_component_texts_localised_string_tx_last_turn_NewState_Text_240012"	"(Останній хід)"	"True"
"uied_component_texts_localised_string_tx_likelihood_of_success_NewState_Text_7e000c"	"Імовірність успіху:"	"True"
